date,open,close,volume,turn
20201223,11.87,12.09,26653,3214.76
20201224,12.05,11.51,33745,3967.14
20201225,11.38,11.22,25431,2879.59
20201228,11.22,10.25,44056,4657.56
20201229,10.25,10.27,17622,1819.74
20201230,10.32,10.24,14671,1508.66
20201231,10.21,10.28,24668,2517.22
20210104,10.27,10.38,19502,2021.41
20210105,10.38,10.56,21678,2283.30
20210106,10.56,10.40,18787,1960.46
20210107,10.31,10.21,18076,1844.03
20210108,10.17,10.42,17833,1826.50
20210111,10.30,10.18,14253,1454.04
20210112,10.12,10.19,10240,1045.30
20210113,10.25,10.04,14133,1427.70
20210114,10.00,10.07,14392,1444.73
20210115,10.04,10.13,8280,839.42
20210118,10.13,10.18,8648,879.87
20210119,10.22,10.30,13150,1352.95
20210120,10.30,10.27,11285,1152.86
20210121,10.27,10.32,10909,1125.27
20210122,10.35,10.26,9074,930.74
20210125,10.20,10.08,9535,967.49
20210126,10.10,10.12,6289,635.31
20210127,10.13,10.14,5849,593.55
20210128,10.18,10.16,8929,908.11
20210129,10.14,9.73,16692,1635.19
20210201,9.70,9.80,8361,813.31
20210202,9.82,10.29,19086,1915.53
20210203,10.18,10.34,33566,3471.28
20210204,10.24,10.25,12000,1224.50
20210205,10.34,10.17,6807,692.54
20210208,10.13,9.89,8022,794.67
20210209,9.86,9.96,6640,656.32
20210210,9.96,10.09,8382,840.84
20210218,10.10,10.15,6838,695.32
20210219,10.15,10.35,10017,1029.58
20210222,10.36,10.35,18980,1973.05
20210223,10.32,10.36,9858,1015.34
20210224,10.33,10.32,7457,770.91
20210225,10.32,10.07,15377,1561.40
20210226,10.05,10.16,11789,1192.73
20210301,10.18,10.22,10351,1058.00
20210302,10.22,10.11,10038,1015.98
20210303,10.11,10.12,9427,952.80
20210304,10.14,10.05,10964,1107.52
20210305,10.04,10.08,10764,1084.07
20210308,10.09,10.19,23432,2390.97
20210309,10.18,10.16,21111,2139.17
20210310,10.10,9.94,14582,1463.11
20210311,9.94,10.00,10821,1078.17
20210312,10.00,10.02,9334,931.23
20210315,10.00,10.02,10085,1010.16
20210316,10.01,10.04,9899,990.53
20210317,10.05,10.24,19383,1978.75
20210318,10.26,10.35,24163,2497.75
20210319,10.27,10.31,14250,1471.98
20210322,10.28,10.40,11834,1227.29
20210323,10.45,10.43,7525,780.31
20210324,10.36,10.44,10986,1151.15
20210325,10.36,10.26,12867,1325.08
20210326,10.31,10.39,10123,1049.64
20210329,10.50,10.26,10096,1040.98
20210330,10.26,10.17,7044,718.92
20210331,10.18,10.17,8054,814.64
20210401,10.12,10.23,9772,989.56
20210402,10.21,10.20,8163,830.31
20210406,10.22,10.18,7908,805.50
20210407,10.19,10.35,10782,1106.09
20210408,10.30,10.18,12060,1239.38
20210409,10.16,10.35,19794,2046.41
20210412,10.43,10.25,9575,984.32
20210413,10.20,10.10,10111,1026.26
20210414,10.11,10.26,9153,932.06
20210415,10.33,10.37,15986,1653.20
20210416,10.45,10.40,20353,2127.03
20210419,10.41,10.64,19197,2027.67
20210420,10.58,10.49,13753,1453.73
20210421,10.50,10.52,8175,858.44
20210422,10.47,10.48,17127,1811.51
20210423,10.49,10.37,25424,2636.60
20210426,10.33,10.07,27298,2785.73
20210427,10.07,9.98,17632,1760.27
20210428,9.98,10.04,11506,1153.20
20210429,10.03,10.04,8055,808.26
20210430,10.11,10.04,11444,1148.66
20210506,10.09,10.16,9078,920.44
20210507,10.16,10.10,9036,915.66
20210510,10.12,10.15,7065,715.03
20210511,10.14,10.25,11417,1163.80
