date,open,close,volume,turn
20200727,16.40,15.92,128491,20675.60
20200728,15.92,15.75,85627,13600.56
20200729,15.58,16.21,72388,11544.30
20200730,16.23,16.24,99494,16395.13
20200731,16.18,16.24,78106,12651.93
20200803,16.30,17.11,129096,21848.87
20200804,17.11,16.72,85729,14407.77
20200805,16.81,17.14,91891,15611.30
20200806,17.20,17.21,104941,18063.82
20200807,17.03,16.97,81803,13884.84
20200810,17.06,16.99,96528,16648.57
20200811,16.88,17.60,199094,34859.59
20200812,17.58,16.52,174130,29100.04
20200813,16.52,17.65,220896,38478.61
20200814,17.71,17.64,247697,44402.16
20200817,17.51,17.56,167495,29262.15
20200818,17.90,17.84,152405,27050.65
20200819,17.80,17.05,126059,21911.05
20200820,16.85,16.48,88468,14764.52
20200821,16.55,16.73,69654,11535.74
20200824,16.58,16.81,51882,8663.62
20200825,16.82,16.54,52555,8755.70
20200826,16.56,16.14,76336,12419.60
20200827,16.26,16.22,46338,7518.59
20200828,16.11,16.43,42661,6980.90
20200831,16.48,16.54,55696,9259.65
20200901,16.67,16.67,59035,9797.69
20200902,16.67,16.49,49506,8159.03
20200903,16.50,16.15,63501,10290.04
20200904,15.96,15.89,50894,8092.82
20200907,15.91,15.62,57642,9104.01
20200908,15.66,15.75,48583,7607.30
20200909,15.59,15.58,39913,6232.00
20200910,15.70,15.18,42516,6557.15
20200911,15.15,15.35,25619,3919.23
20200914,15.44,15.49,24022,3717.12
20200915,15.50,15.52,19546,3035.86
20200916,15.51,15.29,18745,2881.28
20200917,15.31,15.46,24047,3688.24
20200918,15.56,15.65,37651,5871.79
20200921,15.63,15.76,41171,6513.07
20200922,15.65,15.50,26542,4137.02
20200923,15.60,15.70,27050,4239.14
20200924,15.59,15.36,28683,4414.09
20200925,15.31,15.19,17561,2683.32
20200928,15.25,15.25,21312,3243.86
20200929,15.37,15.69,40337,6338.30
20200930,15.76,15.72,24839,3901.69
20201009,15.96,15.90,33781,5398.46
20201012,15.90,16.20,59234,9532.76
20201013,16.15,16.09,35862,5758.96
20201014,16.08,16.09,33690,5438.86
20201015,16.02,15.86,26559,4231.38
20201016,15.86,15.72,34800,5492.71
20201019,15.75,15.70,35451,5626.28
20201020,15.72,15.95,23118,3669.26
20201021,15.95,15.75,22011,3473.63
20201022,16.00,15.86,38429,6146.46
20201023,15.81,16.03,54431,8776.37
20201026,16.28,16.48,77003,12640.36
20201027,16.31,16.35,39085,6387.15
20201028,16.35,16.61,59194,9720.59
20201029,16.25,16.60,78723,13099.62
20201030,16.71,16.40,67220,11169.51
20201102,16.42,16.81,77543,12905.14
20201103,16.80,16.97,68440,11590.63
20201104,16.97,16.90,39309,6640.00
20201105,16.86,16.89,42215,7170.78
20201106,17.02,16.80,35935,6052.33
20201109,16.84,16.94,51855,8800.48
20201110,17.04,16.47,63047,10475.11
20201111,16.63,16.44,30844,5095.43
20201112,16.48,16.39,21276,3493.02
20201113,16.36,16.35,35387,5744.65
20201116,16.35,16.48,26849,4410.06
20201117,16.50,16.21,33501,5427.70
20201118,16.20,16.31,20161,3279.75
20201119,16.25,16.73,47781,7932.17
20201120,16.78,16.78,43408,7277.75
20201123,16.99,17.12,92091,15697.54
20201124,17.12,17.04,91649,15863.35
20201125,16.94,16.82,55750,9477.02
20201126,16.91,17.15,48697,8297.09
20201127,17.10,17.13,43558,7436.13
20201130,17.19,16.90,45918,7858.10
20201201,16.84,17.14,47551,8112.67
20201202,17.09,17.12,37354,6391.90
20201203,17.21,16.55,62911,10532.03
20201204,16.60,16.49,37582,6184.86
20201207,16.53,16.46,25774,4261.26
20201208,16.43,16.27,32377,5295.83
20201209,16.28,15.83,54227,8703.07
20201210,15.73,15.62,44181,6929.02
20201211,15.59,15.22,68128,10342.82
20201214,15.09,15.44,44481,6814.22
20201215,15.44,15.51,24224,3754.90
20201216,15.50,15.08,22973,3495.73
20201217,15.07,15.16,24463,3679.45
20201218,15.15,15.01,25670,3865.52
20201221,15.01,15.13,21848,3303.47
20201222,15.14,14.95,31220,4678.44
20201223,14.85,14.99,27252,4062.46
20201224,15.02,15.14,47758,7284.25
20201225,15.06,14.95,25239,3770.33
20201228,14.95,14.64,41494,6061.22
20201229,14.64,14.78,25217,3710.32
20201230,14.83,14.83,32689,4771.97
20201231,14.65,15.26,44175,6685.24
20210104,15.36,15.86,62423,9830.91
20210105,15.81,17.45,288536,49794.93
20210106,18.00,17.35,234231,40997.05
20210107,17.20,16.83,141633,23866.41
20210108,17.01,16.67,119060,19996.40
20210111,16.75,16.37,97249,16243.65
20210112,16.38,16.74,96944,16296.66
20210113,16.68,16.30,87947,14547.02
20210114,16.30,16.01,65252,10472.90
20210115,15.90,15.90,58165,9205.41
20210118,15.85,16.03,46323,7445.61
20210119,16.03,15.69,50829,8037.97
20210120,15.67,15.73,35024,5499.62
20210121,15.70,15.97,52384,8365.80
20210122,16.00,16.12,52624,8349.51
20210125,16.15,16.28,88911,14598.72
20210126,16.26,15.25,83759,13034.48
20210127,15.30,15.24,33647,5149.82
20210128,15.13,15.19,28527,4316.87
20210129,15.24,15.31,34804,5273.98
20210201,15.23,15.33,19157,2933.06
20210202,15.33,15.04,35739,5388.18
20210203,15.10,15.57,73227,11241.58
20210204,15.41,15.14,83603,12450.89
20210205,14.92,14.95,35747,5322.11
20210208,15.00,15.00,22370,3346.28
20210209,15.05,15.30,40333,6076.06
20210210,15.26,15.21,29886,4513.11
20210218,15.29,15.33,32720,5011.83
20210219,15.23,16.01,47345,7426.50
20210222,16.45,16.51,82265,13521.73
20210223,16.40,16.55,41712,6851.24
20210224,16.57,16.66,49259,8130.29
20210225,16.58,16.80,51291,8646.18
20210226,16.55,16.96,54418,9087.38
20210301,17.15,17.20,53660,9174.59
20210302,17.15,16.95,51510,8692.94
20210303,16.89,17.01,44705,7609.46
20210304,17.03,17.21,79288,13763.43
20210305,17.19,17.46,59440,10330.08
20210308,17.68,17.09,75078,12901.17
20210309,17.02,17.07,58097,9895.68
20210310,17.15,16.51,53344,8928.78
20210311,16.60,17.49,84314,14583.58
20210312,17.49,17.70,58397,10241.92
20210315,17.65,18.38,118298,21553.52
20210316,18.31,18.30,89563,16381.28
20210317,18.15,18.22,47838,8711.53
20210318,18.16,18.00,49348,8879.50
20210319,17.81,17.94,41663,7469.17
20210322,17.84,18.04,45182,8144.02
20210323,17.97,17.69,50093,8843.06
20210324,17.68,17.88,58524,10497.60
20210325,17.70,18.48,101525,18647.87
20210326,18.35,18.88,81115,15161.82
20210329,19.06,18.70,65061,12150.32
20210330,18.68,18.75,37059,6913.35
20210331,18.65,18.44,53049,9750.58
20210401,18.45,18.61,34349,6349.40
20210402,18.65,18.19,38037,6965.85
20210406,18.18,18.23,22649,4144.95
20210407,18.12,17.83,37706,6763.90
20210408,17.78,17.85,34977,6270.49
20210409,17.81,17.40,38773,6806.86
20210412,17.47,17.04,37218,6423.21
20210413,16.96,16.82,33201,5598.11
20210414,16.89,16.87,22853,3854.90
20210415,16.88,16.75,24086,4038.27
20210416,16.78,17.53,50719,8801.56
20210419,17.50,17.80,33652,5940.68
20210420,18.00,19.38,171962,33040.74
20210421,19.25,18.98,124629,23795.62
20210422,19.08,19.55,93214,18138.76
20210423,19.56,19.60,55648,10862.29
20210426,19.43,19.26,102218,19669.24
20210427,19.13,19.09,38552,7321.53
20210428,19.06,19.26,45213,8719.75
20210429,19.20,19.13,33377,6414.02
20210430,19.22,18.95,52385,9871.03
20210506,18.69,18.80,32542,6135.98
20210507,18.79,18.29,47911,8857.05
20210510,18.20,18.40,38950,7091.27
20210511,18.19,18.86,39713,7403.43
