date,open,close,volume,turn
20200918,1.94,1.94,54268,1051.02
20200921,1.95,1.92,41446,795.80
20200922,1.89,1.88,58991,1111.98
20200923,1.88,1.87,40830,768.68
20200924,1.86,1.84,41685,770.42
20200925,1.84,1.85,21308,393.32
20200928,1.84,1.83,24883,458.02
20200929,1.82,1.83,23262,427.30
20200930,1.83,1.83,14626,268.11
20201009,1.83,1.87,30042,558.96
20201012,1.87,1.87,44096,823.33
20201013,1.87,1.87,35792,668.47
20201014,1.86,1.84,26985,499.47
20201015,1.85,1.83,26066,478.81
20201016,1.82,1.86,27417,508.28
20201019,1.87,1.87,29817,556.30
20201020,1.87,1.86,22716,421.39
20201021,1.86,1.93,71772,1382.65
20201022,1.93,1.89,42450,805.01
20201023,1.89,1.85,37283,695.04
20201026,1.85,1.85,22539,416.29
20201027,1.83,1.84,19003,351.36
20201028,1.85,1.88,31511,591.03
20201029,1.86,1.87,31019,582.58
20201030,1.87,1.85,47676,889.79
20201102,1.80,1.76,54390,963.31
20201103,1.70,1.76,43601,762.15
20201104,1.75,1.75,20758,364.41
20201105,1.78,1.78,25809,456.98
20201106,1.78,1.78,15281,271.03
20201109,1.78,1.79,47955,849.22
20201110,1.77,1.75,26060,459.79
20201111,1.74,1.77,29356,519.03
20201112,1.78,1.85,58075,1067.25
20201113,1.86,1.84,34821,642.08
20201116,1.85,1.90,40320,763.05
20201117,1.89,1.87,32113,600.81
20201118,1.87,1.87,33954,642.54
20201119,1.87,1.89,27718,520.52
20201120,1.90,1.90,15795,298.07
20201123,1.89,1.89,20971,394.84
20201124,1.88,1.86,33715,629.55
20201125,1.85,1.81,35188,647.22
20201126,1.79,1.81,19423,353.70
20201127,1.81,1.79,27987,499.73
20201130,1.80,1.78,24673,440.22
20201201,1.78,1.81,28551,514.33
20201202,1.82,1.80,29171,525.89
20201203,1.79,1.80,35848,645.97
20201204,1.79,1.79,18300,327.76
20201207,1.79,1.78,31704,565.50
20201208,1.78,1.80,23557,424.12
20201209,1.79,1.75,30327,535.51
20201210,1.75,1.75,23321,407.20
20201211,1.74,1.68,55646,941.18
20201214,1.68,1.68,27602,464.26
20201215,1.66,1.61,77828,1260.00
20201216,1.60,1.68,120124,1914.95
20201217,1.64,1.72,88725,1494.28
20201218,1.70,1.66,80777,1338.92
20201221,1.65,1.63,76264,1226.63
20201222,1.61,1.55,120400,1889.39
20201223,1.54,1.48,164243,2448.66
20201224,1.46,1.44,70626,1025.02
20201225,1.43,1.51,122248,1828.22
20201228,1.51,1.53,97315,1455.06
20201229,1.50,1.47,51341,769.09
20201230,1.49,1.46,43448,639.88
20201231,1.45,1.46,41427,602.87
20210104,1.45,1.41,85694,1232.80
20210105,1.40,1.34,107937,1468.31
20210106,1.34,1.34,91314,1226.20
20210107,1.32,1.27,100163,1301.80
20210108,1.24,1.26,69115,857.49
20210111,1.25,1.20,71252,868.79
20210112,1.18,1.22,46801,572.55
20210113,1.23,1.17,87899,1030.80
20210114,1.17,1.13,112261,1264.37
20210115,1.12,1.18,85407,988.47
20210118,1.18,1.24,108728,1329.64
20210119,1.25,1.24,77780,965.53
20210120,1.23,1.27,49219,610.79
20210121,1.30,1.28,68812,876.53
20210122,1.27,1.29,59240,758.10
20210125,1.29,1.25,53793,689.48
20210126,1.25,1.25,35281,435.58
20210127,1.25,1.29,42607,540.73
20210128,1.29,1.35,90971,1219.08
20210129,1.35,1.37,155646,2169.18
20210201,1.34,1.31,83538,1109.73
20210202,1.30,1.38,73676,1003.52
20210203,1.39,1.43,114927,1624.17
20210204,1.43,1.39,84704,1216.35
20210205,1.38,1.38,55651,767.14
20210208,1.38,1.34,60760,828.20
20210209,1.32,1.36,42657,575.39
20210210,1.35,1.39,33193,457.10
20210218,1.42,1.41,52444,731.82
20210219,1.40,1.46,90169,1283.87
20210222,1.46,1.48,78861,1173.65
20210223,1.46,1.46,44347,645.32
20210224,1.45,1.50,62888,938.37
20210225,1.48,1.44,72475,1055.47
20210226,1.43,1.48,70485,1034.27
20210301,1.46,1.49,51635,764.83
20210302,1.49,1.54,91841,1393.85
20210303,1.52,1.56,82330,1273.73
20210304,1.55,1.62,97555,1568.68
20210305,1.63,1.60,110831,1805.46
20210308,1.59,1.65,100325,1640.26
20210309,1.63,1.57,101767,1608.56
20210310,1.55,1.50,90423,1366.13
20210311,1.49,1.52,46828,705.69
20210312,1.52,1.52,32123,485.42
20210315,1.51,1.52,21724,330.09
20210316,1.52,1.60,72684,1144.71
20210317,1.60,1.59,47288,755.52
20210318,1.59,1.59,45927,732.86
20210319,1.58,1.62,61211,984.09
20210322,1.62,1.64,63324,1027.67
20210323,1.63,1.60,98627,1582.19
20210324,1.60,1.62,79885,1286.58
20210325,1.62,1.61,59705,959.14
20210326,1.59,1.62,85023,1371.86
20210329,1.60,1.67,120670,1958.32
20210330,1.65,1.63,54014,888.18
20210331,1.60,1.62,52459,845.06
20210401,1.61,1.58,49826,800.24
20210402,1.58,1.61,60242,955.95
20210406,1.61,1.61,46584,748.95
20210407,1.61,1.61,35606,570.42
20210408,1.61,1.59,45283,718.92
20210409,1.60,1.60,27756,441.41
20210412,1.58,1.60,32316,514.10
20210413,1.59,1.56,47318,743.39
20210414,1.56,1.58,39213,616.49
20210415,1.57,1.53,68277,1051.46
20210416,1.53,1.61,129523,2062.95
20210419,1.65,1.69,177041,2952.92
20210420,1.74,1.67,170852,2943.17
20210421,1.64,1.68,82258,1374.90
20210422,1.66,1.66,67623,1128.52
20210423,1.65,1.63,72335,1174.51
20210426,1.61,1.59,69008,1105.66
20210427,1.60,1.59,32371,513.87
20210428,1.59,1.59,26686,423.22
20210429,1.60,1.59,61014,993.09
20210430,1.53,1.51,132055,1999.59
20210506,1.52,1.49,36341,545.59
20210507,1.50,1.51,46184,702.48
20210510,1.51,1.58,64586,1008.00
20210511,1.55,1.57,56174,872.16
