date,open,close,volume,turn
20200924,4.97,4.76,148200,7142.75
20200925,4.80,4.67,88647,4166.07
20200928,4.67,4.63,50660,2354.83
20200929,4.63,4.69,44266,2072.32
20200930,4.71,4.77,99283,4690.16
20201009,4.84,4.83,74843,3608.32
20201012,4.84,4.94,109751,5372.00
20201013,4.91,4.94,89716,4410.88
20201014,4.91,5.05,223899,11256.89
20201015,5.04,5.01,76507,3830.14
20201016,5.00,4.95,57564,2848.41
20201019,4.94,4.93,68483,3368.57
20201020,4.86,4.90,69857,3383.04
20201021,4.85,4.89,53886,2612.08
20201022,4.79,5.08,224033,11145.23
20201023,5.04,4.92,103012,5155.11
20201026,4.89,5.10,136948,6857.43
20201027,5.07,5.00,156513,7875.12
20201028,5.00,5.01,73999,3682.97
20201029,4.93,5.08,136944,6915.33
20201030,5.05,5.02,129719,6557.68
20201102,5.01,5.04,90575,4552.15
20201103,5.02,5.07,126356,6407.16
20201104,5.06,4.96,123740,6178.57
20201105,4.99,5.00,97807,4858.54
20201106,5.00,4.86,105995,5197.58
20201109,4.88,5.14,262852,13336.54
20201110,5.23,5.16,173813,8976.73
20201111,5.17,5.16,187055,9691.18
20201112,5.15,5.22,216125,11250.82
20201113,5.20,5.25,122734,6371.34
20201116,5.25,5.39,233360,12449.85
20201117,5.43,5.18,212488,11127.74
20201118,5.18,5.25,138216,7214.81
20201119,5.26,5.11,142094,7313.04
20201120,5.11,5.19,86655,4454.24
20201123,5.26,5.20,110474,5733.31
20201124,5.23,5.18,104552,5438.23
20201125,5.19,5.00,153138,7752.23
20201126,5.03,5.07,67816,3413.59
20201127,5.10,5.06,62175,3130.87
20201130,5.08,5.11,96392,4909.02
20201201,5.08,5.38,328420,17408.04
20201202,5.41,5.26,167477,8901.56
20201203,5.28,5.21,100946,5307.02
20201204,5.25,5.27,87994,4596.44
20201207,5.28,5.11,144493,7470.30
20201208,5.11,5.14,58702,3013.14
20201209,5.14,5.07,108420,5530.17
20201210,5.05,5.14,69413,3544.89
20201211,5.12,5.14,104909,5379.29
20201214,5.14,5.17,80524,4149.38
20201215,5.12,5.27,142987,7475.43
20201216,5.24,5.29,108511,5714.75
20201217,5.29,5.34,175072,9277.03
20201218,5.34,5.23,151665,8000.15
20201221,5.26,5.39,241019,12933.73
20201222,5.37,5.30,288379,15616.98
20201223,5.28,5.34,224963,12075.91
20201224,5.32,5.09,283306,14601.47
20201225,5.08,5.19,151918,7829.00
20201228,5.21,4.67,351582,17127.05
20201229,4.57,4.65,218843,10210.75
20201230,4.57,4.58,138590,6355.62
20201231,4.58,4.56,123455,5635.75
20210104,4.56,4.57,145564,6545.39
20210105,4.56,4.50,98137,4411.00
20210106,4.62,4.56,146141,6765.53
20210107,4.50,4.53,111351,5018.77
20210108,4.53,4.49,79003,3525.12
20210111,4.44,4.22,142995,6083.65
20210112,4.21,4.20,73952,3115.00
20210113,4.17,4.13,71937,2977.65
20210114,4.13,4.20,56172,2337.94
20210115,4.16,4.23,43975,1853.85
20210118,4.23,4.23,47494,2011.13
20210119,4.25,4.30,62329,2664.04
20210120,4.35,4.24,51306,2189.99
20210121,4.24,4.25,44701,1887.83
20210122,4.23,4.14,58620,2435.17
20210125,4.15,4.10,53462,2176.84
20210126,4.07,4.04,27766,1125.97
20210127,4.04,4.04,39585,1601.60
20210128,4.05,4.07,30806,1248.53
20210129,4.07,4.00,36378,1464.55
20210201,3.99,4.02,30837,1228.06
20210202,4.02,4.07,27976,1135.61
20210203,4.06,4.11,42637,1723.86
20210204,4.08,4.06,33061,1335.61
20210205,4.06,4.03,24067,972.42
20210208,4.02,3.96,63223,2463.62
20210209,3.94,3.95,31990,1259.67
20210210,3.95,4.01,28366,1126.59
20210218,4.02,4.10,42916,1746.79
20210219,4.09,4.27,85084,3582.82
20210222,4.33,4.33,111969,4882.81
20210223,4.32,4.35,59500,2583.86
20210224,4.32,4.33,50636,2185.64
20210225,4.35,4.34,40728,1754.54
20210226,4.29,4.37,51574,2252.22
20210301,4.39,4.48,73284,3250.95
20210302,4.48,4.40,65661,2889.45
20210303,4.41,4.46,52061,2314.01
20210304,4.47,4.48,53190,2377.55
20210305,4.48,4.48,54471,2441.23
20210308,4.48,4.49,53727,2411.55
20210309,4.49,4.41,66223,2904.14
20210310,4.43,4.35,43530,1894.78
20210311,4.37,4.50,74201,3298.04
20210312,4.60,4.53,81451,3702.23
20210315,4.47,4.51,111786,5105.31
20210316,4.50,4.79,326267,15679.31
20210317,4.65,4.70,241864,11236.23
20210318,4.63,4.65,136426,6347.19
20210319,4.60,4.77,174518,8238.85
20210322,5.05,5.12,509263,26447.14
20210323,4.95,4.86,380708,18541.67
20210324,4.75,4.92,242841,11871.49
20210325,4.90,4.81,178904,8468.25
20210326,4.75,4.80,120577,5772.24
20210329,4.76,4.76,108050,5130.83
20210330,4.75,4.66,86027,4031.82
20210331,4.66,4.68,72828,3390.70
20210401,4.66,4.58,98162,4519.71
20210402,4.60,4.51,72206,3267.28
20210406,4.50,4.58,52800,2403.88
20210407,4.61,4.59,48242,2205.24
20210408,4.57,4.78,224408,10695.06
20210409,4.77,4.73,155177,7303.12
20210412,4.71,4.68,106463,5002.29
20210413,4.70,4.58,73169,3342.38
20210414,4.55,4.62,44536,2041.09
20210415,4.60,4.56,37454,1702.53
20210416,4.56,4.60,42935,1968.37
20210419,4.60,4.65,45421,2106.39
20210420,4.62,4.56,53563,2459.17
20210421,4.55,4.45,69286,3107.37
20210422,4.47,4.47,31475,1410.06
20210423,4.47,4.52,37621,1692.62
20210426,4.52,4.44,46439,2089.42
20210427,4.42,4.33,68818,2964.36
20210428,4.29,4.31,64800,2789.53
20210429,4.30,4.30,43493,1868.21
20210430,4.27,4.31,45103,1929.39
20210506,4.31,4.34,39444,1715.82
20210507,4.35,4.36,34283,1497.69
20210510,4.34,4.54,87672,3919.54
20210511,4.60,4.53,89062,4047.41
