date,open,close,volume,turn
20201222,7.14,6.98,39097,2758.95
20201223,6.98,6.95,37309,2603.64
20201224,6.91,6.78,39769,2700.05
20201225,6.78,6.72,39518,2680.35
20201228,6.75,6.54,41640,2749.07
20201229,6.57,6.58,29926,1979.13
20201230,6.58,6.55,27254,1788.02
20201231,6.46,6.53,37555,2461.46
20210104,6.51,6.55,38732,2523.35
20210105,6.57,6.53,30769,2015.69
20210106,6.53,6.39,50315,3237.89
20210107,6.51,6.41,53538,3456.63
20210108,6.37,6.39,51350,3246.86
20210111,6.42,6.24,55411,3483.81
20210112,6.24,6.18,40743,2534.54
20210113,6.18,6.20,46142,2838.29
20210114,6.20,6.82,96666,6360.48
20210115,6.93,6.72,172467,11969.22
20210118,6.72,6.80,85737,5812.86
20210119,6.70,6.77,51620,3479.12
20210120,7.09,6.97,103437,7307.07
20210121,7.00,6.78,67770,4619.96
20210122,6.79,6.76,48062,3268.80
20210125,6.66,6.42,59392,3891.45
20210126,6.42,6.45,37700,2417.88
20210127,6.48,6.33,34528,2204.79
20210128,6.27,6.40,27914,1770.30
20210129,6.37,6.36,27651,1756.35
20210201,6.36,6.48,31920,2041.35
20210202,6.44,6.66,48255,3186.30
20210203,6.62,6.72,36434,2420.50
20210204,6.72,6.46,39689,2596.46
20210205,6.47,6.37,26711,1729.29
20210208,6.38,6.32,22611,1431.23
20210209,6.35,6.64,42531,2795.38
20210210,6.59,6.58,27440,1807.13
20210218,6.63,6.73,37326,2503.48
20210219,6.74,7.08,59859,4162.44
20210222,7.10,7.06,76623,5507.06
20210223,7.02,7.06,45992,3255.52
20210224,7.07,7.07,39425,2793.83
20210225,7.05,7.20,43099,3061.65
20210226,7.09,7.02,42493,3007.69
20210301,7.05,7.24,43015,3088.35
20210302,7.26,7.19,34219,2458.80
20210303,7.17,7.21,26924,1937.98
20210304,7.18,7.21,44579,3246.55
20210305,7.15,7.15,35097,2515.11
20210308,7.17,7.41,95289,7076.23
20210309,7.38,7.28,86836,6364.42
20210310,7.28,7.05,62983,4466.21
20210311,7.01,7.22,40681,2914.87
20210312,7.29,7.22,32733,2375.53
20210315,7.24,7.28,37900,2767.88
20210316,7.28,7.35,30555,2226.68
20210317,7.33,7.43,89746,6625.21
20210318,7.46,7.46,48134,3591.58
20210319,7.43,7.48,41985,3154.21
20210322,7.46,7.66,57798,4396.43
20210323,7.77,7.45,55146,4155.75
20210324,7.40,7.31,43782,3218.05
20210325,7.30,7.10,45906,3293.39
20210326,7.18,7.11,40209,2856.83
20210329,7.13,7.10,27276,1944.68
20210330,7.30,7.16,59628,4316.30
20210331,7.01,7.10,34040,2413.12
20210401,7.15,7.04,55648,3933.08
20210402,6.98,6.88,58865,4073.35
20210406,6.88,7.03,54688,3771.83
20210407,7.00,7.06,38170,2686.62
20210408,7.03,7.03,34143,2402.50
20210409,7.03,7.02,24675,1728.76
20210412,7.03,6.88,27409,1909.74
20210413,6.85,6.76,29605,2009.88
20210414,6.78,6.85,22226,1505.53
20210415,6.93,6.87,36857,2550.15
20210416,6.85,6.97,24151,1675.23
20210419,7.01,7.01,29945,2098.91
20210420,7.00,6.93,27928,1945.16
20210421,6.90,6.89,18600,1280.34
20210422,6.93,6.84,23108,1587.26
20210423,6.83,6.79,25841,1756.70
20210426,6.78,6.78,32184,2199.06
20210427,6.84,6.72,24519,1645.48
20210428,6.68,6.66,27144,1804.01
20210429,6.65,6.77,34952,2354.96
20210430,6.75,6.46,46593,3032.17
20210506,6.49,6.50,18617,1209.90
20210507,6.50,6.49,22640,1474.36
20210510,6.49,6.51,21235,1384.97
20210511,6.50,6.51,14211,922.54
