date,open,close,volume,turn
20210108,5.32,4.95,232633,11667.18
20210111,4.95,4.56,225470,10374.02
20210112,4.49,4.57,96095,4347.89
20210113,4.53,4.32,137215,5976.60
20210114,4.31,4.17,99467,4140.33
20210115,4.17,4.25,65297,2760.99
20210118,4.24,4.34,72836,3165.78
20210119,4.34,4.35,65472,2850.50
20210120,4.35,4.30,52412,2259.06
20210121,4.31,4.31,66348,2855.04
20210122,4.31,4.19,67457,2854.28
20210125,4.20,4.25,83332,3467.34
20210126,4.20,4.14,52202,2176.74
20210127,4.13,4.19,39613,1655.97
20210128,4.16,4.15,43213,1814.47
20210129,4.16,3.95,93251,3710.71
20210201,3.94,3.88,46158,1790.78
20210202,3.92,3.81,40153,1539.92
20210203,3.82,3.79,39481,1500.60
20210204,3.74,3.65,65576,2380.54
20210205,3.72,4.02,77698,3075.24
20210208,4.08,4.12,171071,6852.84
20210209,4.02,4.09,104300,4241.39
20210210,4.07,4.06,59065,2402.34
20210218,4.10,4.27,116225,4883.63
20210219,4.28,4.70,147142,6728.52
20210222,5.17,5.01,168023,8639.94
20210223,4.87,4.60,271554,12621.13
20210224,4.60,4.62,196931,9156.70
20210225,4.64,5.08,294279,14127.12
20210226,4.70,5.08,472295,24263.30
20210301,4.84,5.02,308435,15514.98
20210302,5.02,4.87,205161,10062.54
20210303,4.87,4.90,176371,8659.32
20210304,4.82,4.72,167284,7957.16
20210305,4.70,4.72,140481,6631.47
20210308,4.71,4.53,127309,5896.99
20210309,4.51,4.40,96770,4278.48
20210310,4.43,4.43,85383,3772.62
20210311,4.38,4.48,81745,3610.18
20210312,4.48,4.53,81615,3677.00
20210315,4.49,4.46,55884,2500.93
20210316,4.46,4.50,65830,2949.27
20210317,4.52,4.95,276399,13479.47
20210318,4.94,4.82,320647,15382.93
20210319,4.72,4.76,224139,10795.73
20210322,4.75,4.81,166969,7926.16
20210323,4.74,4.70,141220,6634.69
20210324,4.67,4.73,111560,5243.46
20210325,5.20,5.20,194007,10088.37
20210326,5.72,5.72,838691,47875.74
20210329,6.00,6.29,369913,22659.58
20210330,6.92,6.92,62386,4317.09
20210331,7.61,7.61,58700,4467.05
20210401,8.37,8.10,1738063,143590.19
20210402,7.66,7.36,1363890,106251.25
20210406,7.06,6.83,1205047,82295.34
20210407,6.70,6.97,1056154,73170.18
20210408,6.75,6.27,873725,55895.57
20210409,6.12,6.13,561565,34553.15
20210412,6.17,6.25,586532,36396.35
20210413,6.24,5.91,638656,37880.23
20210414,5.74,5.83,404592,23474.72
20210415,5.77,5.73,411564,23902.76
20210416,5.74,5.75,330479,18966.01
20210419,5.75,5.81,351925,20368.61
20210420,5.75,5.60,519052,29586.44
20210421,5.55,5.59,297090,16455.43
20210422,5.57,5.46,270244,14870.17
20210423,5.47,5.41,281894,15323.61
20210426,5.53,5.39,350270,19370.94
20210427,5.33,5.54,405559,22142.89
20210428,5.53,5.58,363537,20248.13
20210429,5.57,5.38,287775,15588.16
20210430,5.35,5.58,394800,21845.01
20210506,5.58,5.72,504596,28773.56
20210507,5.62,5.79,477380,26845.12
20210510,5.71,5.75,372994,21267.24
20210511,5.69,5.88,459073,26762.88
