date,open,close,volume,turn
20210419,54.52,53.79,11931,6374.37
20210420,53.60,51.29,21860,11284.75
20210421,41.03,41.03,47502,19504.17
20210422,41.10,41.40,62328,25639.45
20210423,42.19,42.02,33020,13803.10
20210426,42.02,40.08,22769,9268.51
20210427,40.47,38.20,27338,10428.78
20210428,38.20,38.22,13867,5279.60
20210429,38.22,38.56,10202,3910.96
20210430,38.49,38.63,12467,4776.01
20210506,38.03,37.80,10994,4153.61
20210507,38.01,39.03,13642,5287.85
20210510,39.03,39.80,13828,5455.19
20210511,39.45,39.49,5442,2142.67
