date,open,close,volume,turn
20210419,1.57,1.63,156449,2547.77
20210420,1.56,1.57,133416,2102.99
20210421,1.57,1.60,112166,1789.55
20210422,1.60,1.67,148863,2462.90
20210423,1.68,1.66,95549,1568.18
20210426,1.65,1.58,110968,1790.11
20210427,1.57,1.50,159243,2413.60
20210428,1.50,1.51,67500,1020.35
20210429,1.51,1.45,81613,1202.78
20210430,1.44,1.44,74841,1081.87
20210506,1.42,1.40,83641,1170.44
20210507,1.40,1.45,81025,1167.97
20210510,1.45,1.44,57229,830.92
20210511,1.45,1.51,81259,1197.02
