date,open,close,volume,turn
20201124,11.60,11.30,38129,4348.39
20201125,11.32,11.14,28853,3243.40
20201126,11.20,11.24,20020,2251.96
20201127,11.21,11.26,20330,2277.76
20201130,11.25,11.47,29160,3333.00
20201201,11.43,11.35,22482,2558.10
20201202,11.35,11.33,15441,1754.39
20201203,11.42,11.33,17746,2015.39
20201204,11.34,11.22,22330,2509.28
20201207,11.27,11.19,11173,1254.93
20201208,11.19,11.30,15827,1788.37
20201209,11.25,11.11,16442,1836.03
20201210,11.13,11.09,13946,1544.16
20201211,11.09,10.86,23582,2599.73
20201214,10.89,10.96,16794,1846.05
20201215,10.96,11.08,13789,1527.78
20201216,11.05,10.85,18777,2044.92
20201217,10.90,10.87,16312,1765.05
20201218,10.92,10.87,13198,1431.00
20201221,10.82,10.89,15379,1668.79
20201222,10.81,10.56,29336,3123.86
20201223,10.58,10.50,13498,1419.96
20201224,10.52,10.25,20407,2110.81
20201225,9.70,9.99,42485,4220.78
20201228,9.91,9.97,24426,2453.90
20201229,10.03,10.27,27722,2838.77
20201230,10.30,10.20,14241,1457.36
20201231,10.20,10.20,12074,1230.43
20210104,10.18,10.19,11286,1151.24
20210105,10.13,10.11,18996,1921.95
20210106,10.11,9.92,21603,2151.02
20210107,9.90,9.67,40334,3910.77
20210108,9.57,9.96,23754,2369.27
20210111,9.96,9.79,15545,1539.53
20210112,9.79,9.84,10269,1007.00
20210113,9.85,10.00,19319,1922.05
20210114,9.99,10.04,13434,1346.11
20210115,9.90,9.99,11017,1099.07
20210118,9.99,9.94,13335,1324.29
20210119,9.95,10.30,49104,5028.65
20210120,10.30,9.93,32975,3300.02
20210121,10.05,9.93,15705,1559.14
20210122,9.90,9.84,14247,1403.14
20210125,9.78,9.67,18799,1828.55
20210126,9.67,9.55,16962,1627.17
20210127,9.59,9.45,22263,2111.90
20210128,9.46,9.47,15231,1436.29
20210129,9.47,9.63,17208,1640.74
20210201,9.78,9.66,9718,936.66
20210202,9.57,9.64,6355,612.03
20210203,9.59,9.49,10663,1013.73
20210204,9.53,9.39,11632,1088.57
20210205,9.37,9.47,10463,985.36
20210208,9.40,9.26,8509,792.29
20210209,9.30,9.17,18465,1691.67
20210210,9.19,9.18,11622,1059.94
20210218,9.35,9.29,17582,1633.45
20210219,9.32,9.53,22970,2171.35
20210222,9.55,9.71,36587,3561.29
20210223,9.68,9.83,24967,2451.39
20210224,9.83,9.71,16572,1617.81
20210225,9.74,9.73,19607,1910.53
20210226,9.65,9.66,13418,1298.03
20210301,9.66,9.80,13983,1359.32
20210302,9.80,9.84,12361,1215.05
20210303,9.84,9.87,10034,987.51
20210304,9.87,9.74,11163,1091.01
20210305,9.74,9.79,9759,952.89
20210308,9.86,9.74,12159,1189.27
20210309,9.74,9.57,15644,1493.48
20210310,9.60,9.55,11645,1110.73
20210311,9.47,9.59,10298,983.67
20210312,9.59,9.56,9062,861.91
20210315,9.67,9.53,10376,993.09
20210316,9.56,9.75,15618,1515.22
20210317,9.75,10.16,35024,3523.40
20210318,10.07,10.20,21894,2225.24
20210319,10.08,10.89,157078,17387.07
20210322,10.72,11.09,103457,11387.98
20210323,11.04,11.13,61408,6845.99
20210324,11.18,11.33,75859,8520.64
20210325,11.30,11.26,73892,8358.52
20210326,11.12,11.13,57500,6360.50
20210329,11.10,11.27,34093,3788.42
20210330,11.25,11.21,27781,3108.05
20210331,11.17,11.17,20213,2267.45
20210401,11.14,11.20,21847,2451.22
20210402,11.13,11.37,39212,4431.09
20210406,11.43,12.37,103330,12476.04
20210407,12.31,12.55,80784,10103.07
20210408,12.54,12.41,69627,8773.90
20210409,12.53,12.28,45208,5554.23
20210412,12.28,12.13,32533,3941.85
20210413,12.16,11.85,32889,3928.72
20210414,11.82,11.90,24563,2920.87
20210415,11.90,11.92,30212,3601.93
20210416,11.99,12.20,41650,5077.32
20210419,12.12,12.15,36279,4410.12
20210420,12.10,12.25,35195,4306.42
20210421,12.24,12.19,28296,3470.21
20210422,12.16,12.23,27582,3369.88
20210423,12.15,12.25,21103,2587.27
20210426,12.25,12.26,27410,3356.38
20210427,12.21,12.24,17930,2188.94
20210428,12.24,11.40,77477,9113.91
20210429,11.43,11.90,53168,6295.85
20210430,11.89,11.90,38957,4585.14
20210506,11.84,11.66,27902,3279.12
20210507,11.72,11.99,36298,4327.71
20210510,11.98,12.07,36557,4356.27
20210511,12.05,11.88,28842,3455.63
