date,open,close,volume,turn
20201123,84.73,84.31,2895,2411.75
20201124,84.06,83.47,2254,1865.82
20201125,84.01,81.50,2860,2350.45
20201126,85.12,83.63,3469,2897.88
20201127,83.32,82.70,2461,2027.30
20201130,81.77,82.03,4742,3813.62
20201201,80.95,82.67,3124,2582.83
20201202,82.85,84.01,2160,1798.61
20201203,84.56,85.07,2847,2423.60
20201204,85.00,85.01,1415,1203.71
20201207,84.36,83.37,2125,1776.25
20201208,83.25,83.11,1755,1463.70
20201209,82.99,82.25,1049,863.53
20201210,82.21,85.63,3639,3098.12
20201211,85.63,84.38,3563,3058.07
20201214,83.80,83.12,1492,1237.35
20201215,82.99,81.72,2169,1791.80
20201216,81.84,84.55,3260,2733.41
20201217,85.52,88.30,5027,4370.75
20201218,88.85,88.66,3011,2658.73
20201221,88.20,88.60,2061,1832.71
20201222,88.40,88.52,2956,2626.94
20201223,89.19,86.11,4398,3822.73
20201224,85.08,81.24,5745,4709.60
20201225,80.81,82.50,8454,6892.89
20201228,82.99,79.82,4305,3479.40
20201229,79.18,77.82,5613,4368.88
20201230,76.95,75.49,4362,3290.29
20201231,75.48,77.66,6152,4750.78
20210104,77.75,76.70,3243,2506.44
20210105,76.71,77.18,5187,4009.62
20210106,77.18,77.12,3167,2429.77
20210107,76.90,71.76,7381,5376.53
20210108,69.89,74.17,5974,4292.66
20210111,73.78,75.95,4554,3445.10
20210112,76.66,85.09,6902,5659.46
20210113,83.95,79.60,6931,5578.55
20210114,77.51,78.60,4804,3820.46
20210115,79.50,82.54,7190,5838.94
20210118,83.00,87.39,7095,6143.49
20210119,87.00,88.12,5032,4486.10
20210120,88.56,91.65,3648,3321.05
20210121,91.78,98.02,6293,6113.12
20210122,98.50,100.19,5186,5169.88
20210125,99.84,98.88,5792,5709.57
20210126,98.69,105.61,7715,8017.00
20210127,105.00,112.19,6950,7506.70
20210128,110.00,102.54,9408,10199.06
20210129,104.50,103.51,7624,7847.46
20210201,102.10,111.86,6781,7217.53
20210202,109.50,116.48,7373,8460.26
20210203,116.52,113.00,6337,7280.16
20210204,113.00,112.75,4090,4593.03
20210205,113.67,109.00,3293,3628.14
20210208,108.71,103.05,5781,6043.80
20210209,102.91,102.97,3670,3811.74
20210210,104.50,110.01,6603,7286.04
20210218,111.01,113.13,4071,4583.01
20210219,112.36,112.08,2473,2794.40
20210222,112.11,100.00,6461,6779.22
20210223,100.19,97.51,4400,4292.18
20210224,95.00,95.31,3577,3435.65
20210225,96.99,95.07,3016,2900.55
20210226,95.07,97.42,3514,3419.65
20210301,98.97,97.50,3633,3634.74
20210302,98.30,96.00,2027,1979.43
20210303,96.99,97.51,2460,2398.04
20210304,97.50,102.01,6800,6905.23
20210305,102.00,103.46,4318,4384.78
20210308,105.03,109.27,13592,15193.29
20210309,106.43,114.79,10485,12009.55
20210310,114.79,115.00,4507,5159.64
20210311,115.86,125.80,9380,11554.70
20210312,123.49,125.12,6179,7804.23
20210315,125.97,130.50,10135,13283.71
20210316,132.46,132.50,5165,6738.82
20210317,131.50,129.38,5220,6781.79
20210318,128.51,134.32,7342,9550.08
20210319,132.53,137.00,4504,6160.84
20210322,137.27,135.00,6421,8771.66
20210323,134.20,135.02,6371,8625.91
20210324,131.30,131.19,3615,4794.29
20210325,131.12,131.35,5968,7812.12
20210326,132.99,139.50,3800,5191.72
20210329,138.00,146.91,7086,10192.83
20210330,145.99,147.91,5382,8071.56
20210331,150.80,152.12,5101,7739.19
20210401,152.32,152.37,4030,6153.11
20210402,124.20,146.66,6522,9568.21
20210406,145.55,146.90,4057,6002.36
20210407,146.00,146.30,4356,6278.89
20210408,144.01,145.99,2316,3419.17
20210409,143.53,143.05,1593,2303.67
20210412,145.77,142.30,2394,3404.44
20210413,147.00,137.36,2246,3140.01
20210414,136.60,138.55,1539,2113.90
20210415,138.58,136.37,2593,3515.97
20210416,136.38,140.84,3148,4328.80
20210419,140.84,148.21,2753,4011.48
20210420,145.50,151.73,3036,4542.28
20210421,150.08,160.62,3846,6061.61
20210422,158.01,159.50,4831,7737.82
20210423,159.82,155.36,2571,4052.79
20210426,155.35,150.00,2274,3476.16
20210427,146.99,149.01,2972,4450.96
20210428,148.62,161.90,7023,11071.08
20210429,161.93,162.89,2671,4320.30
20210430,159.03,164.99,3973,6612.28
20210506,165.32,161.10,2628,4206.01
20210507,159.36,157.60,2705,4279.67
20210510,156.50,157.00,2136,3365.71
20210511,154.30,158.92,1781,2796.32
