date,open,close,volume,turn
20200824,72.10,69.99,20977,14917.93
20200825,69.73,66.10,30034,20214.54
20200826,64.90,63.70,20398,13065.27
20200827,63.95,62.55,23002,14361.07
20200828,62.64,64.36,20180,12867.44
20200831,65.48,63.20,13698,8751.72
20200901,64.20,63.09,8034,5084.05
20200902,63.73,63.95,8154,5207.54
20200903,63.51,61.31,13203,8183.83
20200904,60.00,60.60,17102,10177.45
20200907,60.31,59.39,12128,7264.32
20200908,59.39,59.32,13325,7800.82
20200909,58.50,54.58,18113,10149.36
20200910,55.22,51.77,18951,10050.16
20200911,51.76,52.62,12169,6330.16
20200914,53.84,54.51,20784,11488.44
20200915,54.51,56.48,19542,10997.46
20200916,56.40,56.04,12225,6875.81
20200917,56.09,56.61,25076,14444.17
20200918,56.99,57.43,22939,12964.45
20200921,57.69,57.98,21689,12555.68
20200922,57.85,57.72,15675,9007.75
20200923,57.75,60.60,27367,16513.55
20200924,60.33,60.40,19123,11613.99
20200925,60.79,58.73,15321,9165.62
20200928,58.30,57.11,15533,8928.64
20200929,57.40,59.81,16245,9596.42
20200930,59.48,59.80,11106,6665.35
20201009,60.39,61.50,11370,6995.49
20201012,61.78,62.08,25034,15755.53
20201013,62.50,59.19,38993,23430.90
20201014,59.19,58.78,19650,11511.01
20201015,57.61,58.00,12271,7124.07
20201016,57.20,55.37,27593,15290.16
20201019,55.35,53.93,15304,8347.53
20201020,54.00,54.88,11837,6425.84
20201021,55.15,53.98,11109,6022.25
20201022,54.17,53.87,7592,4064.91
20201023,54.15,52.34,10200,5408.84
20201026,52.00,53.30,11879,6196.54
20201027,52.33,54.31,26721,13943.99
20201028,53.80,54.48,16350,8900.58
20201029,53.99,54.80,11402,6220.67
20201030,54.80,53.04,14398,7712.14
20201102,52.70,53.04,10069,5293.49
20201103,53.56,54.99,12523,6847.83
20201104,55.41,54.71,9277,5084.60
20201105,55.38,56.31,12752,7135.91
20201106,56.65,55.13,9165,5095.33
20201109,55.13,56.58,13425,7536.27
20201110,57.07,57.26,11328,6496.97
20201111,57.40,56.26,12515,7136.43
20201112,56.15,56.80,7393,4170.78
20201113,56.96,56.60,6956,3945.37
20201116,58.72,58.37,15013,8703.23
20201117,58.81,57.38,9995,5791.06
20201118,57.32,57.36,7276,4192.64
20201119,57.36,55.87,10542,5938.47
20201120,55.50,57.38,9381,5334.46
20201123,57.55,56.87,7061,4020.51
20201124,56.88,55.68,8026,4501.83
20201125,55.55,54.93,7018,3892.14
20201126,54.76,53.90,4500,2435.94
20201127,53.80,55.56,7076,3891.07
20201130,56.15,56.09,5420,3016.19
20201201,55.82,55.86,4580,2558.10
20201202,56.14,55.61,4911,2736.08
20201203,55.68,54.45,6048,3303.46
20201204,55.45,54.46,5462,2998.41
20201207,55.00,58.14,19851,11349.64
20201208,58.31,57.38,11273,6496.47
20201209,57.16,58.40,20750,12221.29
20201210,58.68,59.10,21705,12877.88
20201211,58.75,56.68,21347,12191.04
20201214,56.59,57.70,14456,8365.68
20201215,58.12,57.09,8670,4953.52
20201216,57.09,57.50,7975,4554.53
20201217,57.29,57.16,8270,4718.67
20201218,57.45,59.06,13386,7871.10
20201221,59.13,62.18,19224,11779.31
20201222,62.30,61.25,18023,11218.06
20201223,61.21,64.47,21311,13670.31
20201224,64.80,65.24,15892,10294.73
20201225,65.00,65.13,11763,7609.34
20201228,65.02,61.20,17721,11017.19
20201229,60.20,61.61,9909,6096.59
20201230,61.34,60.29,9517,5790.50
20201231,60.31,60.58,10842,6598.47
20210104,61.50,60.84,19222,11594.79
20210105,60.50,58.95,15411,9234.48
20210106,60.17,59.90,23064,14108.92
20210107,60.00,58.31,18308,10643.81
20210108,59.48,57.61,11550,6702.27
20210111,56.08,51.66,23505,12486.32
20210112,53.00,52.05,8712,4550.50
20210113,52.79,52.96,9101,4721.80
20210114,52.52,54.60,9927,5413.46
20210115,54.98,56.01,7117,3971.86
20210118,55.20,55.55,7717,4288.38
20210119,55.37,55.77,4894,2712.25
20210120,55.39,54.92,4747,2611.90
20210121,54.99,55.78,4688,2609.72
20210122,55.88,53.71,7971,4323.69
20210125,53.57,52.06,8669,4561.77
20210126,52.06,53.31,4782,2526.72
20210127,53.31,52.89,3496,1846.12
20210128,52.52,53.01,5719,3062.09
20210129,53.00,51.94,4709,2466.36
20210201,51.41,50.29,8951,4509.48
20210202,50.86,50.39,5103,2599.56
20210203,50.39,48.78,9264,4542.58
20210204,48.48,49.01,4722,2306.20
20210205,48.53,47.41,5578,2681.72
20210208,47.95,47.95,3510,1681.71
20210209,48.33,49.54,5347,2633.18
20210210,51.64,54.75,13848,7402.70
20210218,56.63,58.27,18097,10507.93
20210219,57.91,58.00,7722,4441.56
20210222,58.48,59.79,14419,8549.59
20210223,60.39,59.43,13775,8349.59
20210224,59.51,58.87,11751,7097.31
20210225,58.87,57.46,8485,4955.09
20210226,56.98,57.55,6313,3641.95
20210301,58.01,56.80,10347,5900.86
20210302,57.00,57.62,12511,7226.30
20210303,57.67,60.18,15250,9106.80
20210304,59.87,58.70,10551,6341.02
20210305,59.46,60.13,8449,5052.30
20210308,61.15,59.86,17412,10834.75
20210309,59.93,56.25,16388,9470.82
20210310,57.24,56.55,16837,9774.20
20210311,56.69,56.74,9786,5509.71
20210312,57.50,61.37,22292,13238.43
20210315,61.77,59.90,26077,15998.90
20210316,60.69,60.45,10562,6378.42
20210317,59.91,59.00,9758,5783.13
20210318,59.49,58.60,7649,4511.54
20210319,57.96,58.08,6727,3902.54
20210322,58.08,61.50,13913,8358.54
20210323,62.50,58.59,24041,14121.48
20210324,58.00,58.91,16358,9752.85
20210325,58.77,55.96,16818,9599.79
20210326,56.40,57.88,9964,5678.74
20210329,57.88,58.11,4977,2870.27
20210330,57.58,57.08,6329,3599.45
20210331,56.47,53.88,17413,9415.45
20210401,53.48,53.55,6080,3262.92
20210402,53.55,53.29,5541,2983.05
20210406,53.29,52.48,5751,3021.90
20210407,52.64,51.96,5768,2987.32
20210408,52.04,52.48,5263,2751.74
20210409,52.74,52.13,6323,3300.84
20210412,52.08,51.18,5028,2576.17
20210413,51.00,52.00,6327,3266.01
20210414,51.89,52.20,3179,1656.18
20210415,51.05,51.84,1451,750.71
20210416,52.49,52.08,2644,1375.40
20210419,52.20,52.54,6171,3252.87
20210420,52.87,52.80,5090,2677.96
20210421,52.50,52.04,3613,1881.79
20210422,52.58,52.26,3734,1942.85
20210423,52.26,53.66,8425,4489.98
20210426,54.70,53.15,12485,6716.99
20210427,53.70,52.02,10313,5402.42
20210428,52.51,52.13,3107,1612.60
20210429,51.81,52.36,5624,2977.19
20210430,53.38,52.40,4760,2480.81
20210506,52.01,52.13,5210,2715.63
20210507,52.33,50.30,8431,4311.95
20210510,50.00,50.00,6052,3031.31
20210511,49.58,50.20,3444,1720.71
