date,open,close,volume,turn
20201012,10.89,11.15,204143,22361.78
20201013,11.00,11.19,138832,15432.86
20201014,12.27,12.31,136811,16830.11
20201015,12.52,12.93,483946,62789.36
20201016,13.06,12.77,319096,41266.54
20201019,12.85,13.21,269620,35069.81
20201020,13.25,13.06,185012,24249.20
20201021,13.37,12.74,201246,25632.13
20201022,12.65,12.69,149766,18766.32
20201023,12.76,12.73,139358,17869.09
20201026,12.70,12.83,109683,13887.00
20201027,13.00,12.07,266023,32160.36
20201028,12.05,12.02,218414,25937.05
20201029,11.73,11.94,163949,19699.67
20201030,12.25,12.21,246990,30432.86
20201102,12.21,12.50,168183,20850.79
20201103,12.80,12.15,170471,20785.76
20201104,12.00,11.84,151367,18047.34
20201105,11.97,12.68,253743,31436.44
20201106,12.98,12.10,231324,28236.78
20201109,11.99,11.94,156620,18764.77
20201110,11.89,11.15,210130,23681.54
20201111,11.27,10.98,94635,10487.25
20201112,11.10,11.22,96688,10808.91
20201113,11.24,11.94,258822,30516.16
20201116,11.90,11.56,174383,19877.04
20201117,11.60,11.52,133847,15354.56
20201118,11.73,11.34,110212,12698.43
20201119,11.30,11.41,119752,13467.46
20201120,11.44,11.57,108254,12493.94
20201123,11.60,11.62,158200,18586.99
20201124,11.85,11.96,162105,19306.00
20201125,11.84,12.18,229312,28053.94
20201126,12.00,12.51,271853,33283.59
20201127,12.51,12.21,184848,22660.88
20201130,12.06,11.74,153194,18080.17
20201201,11.59,11.63,118962,13743.84
20201202,11.54,11.48,93499,10787.20
20201203,11.50,11.11,202782,22562.29
20201204,10.88,10.80,123869,13332.31
20201207,10.82,10.90,81011,8789.31
20201208,10.83,10.92,54896,5964.84
20201209,10.91,10.57,93853,9981.52
20201210,10.48,10.48,54212,5691.91
20201211,10.38,10.13,103706,10581.33
20201214,10.17,10.38,96563,10024.07
20201215,10.37,10.70,105597,11198.03
20201216,11.77,11.77,124379,14632.46
20201217,11.77,11.88,378012,44923.32
20201218,11.70,11.50,226748,26015.85
20201221,11.37,11.58,174736,20223.01
20201222,11.40,11.28,126303,14473.23
20201223,11.30,11.19,142380,15885.97
20201224,11.16,10.80,149241,16211.12
20201225,10.80,11.34,145449,16284.54
20201228,11.28,11.25,99444,11236.37
20201229,11.25,11.22,86989,9672.69
20201230,10.98,11.06,93699,10293.13
20201231,11.05,11.40,117068,13179.74
20210104,11.12,11.10,138768,15509.85
20210105,11.22,11.25,106454,11848.30
20210106,11.25,10.67,111184,11963.96
20210107,10.55,10.50,96517,10060.18
20210108,10.23,10.43,56741,5832.11
20210111,11.38,10.72,223344,24820.56
20210112,10.50,9.84,173397,17341.07
20210113,9.84,10.04,135803,13236.78
20210114,9.74,9.78,68755,6763.53
20210115,9.96,9.75,41207,4014.52
20210118,9.75,9.80,47796,4655.65
20210119,9.80,9.40,101363,9664.03
20210120,9.40,9.40,105003,9790.07
20210121,9.40,9.34,80634,7516.30
20210122,9.34,9.62,158124,15019.03
20210125,9.70,9.09,134954,12420.63
20210126,9.03,9.08,63499,5759.45
20210127,9.10,8.90,83807,7465.35
20210128,8.75,8.68,68200,6030.56
20210129,8.67,8.53,68055,5845.66
20210201,8.64,8.65,62198,5343.75
20210202,8.57,8.90,81162,7093.45
20210203,8.87,8.75,45089,3948.95
20210204,8.75,8.40,64435,5409.80
20210205,8.39,7.98,86651,7077.28
20210208,7.98,8.13,73665,6005.74
20210209,8.15,8.33,57034,4727.56
20210210,8.32,8.65,72733,6210.30
20210218,8.80,8.57,103405,9005.05
20210219,8.59,9.00,137981,12275.50
20210222,9.06,9.14,145469,13468.76
20210223,9.16,8.87,90121,8104.35
20210224,8.91,9.76,288633,27633.85
20210225,9.96,10.10,294310,28692.99
20210226,9.76,10.37,352978,36541.51
20210301,10.54,11.03,308415,33537.40
20210302,10.94,11.23,253968,28410.33
20210303,10.98,11.10,203834,22536.08
20210304,11.05,10.66,191036,20651.31
20210305,10.79,10.45,178751,18703.31
20210308,10.61,10.31,166774,17725.64
20210309,10.28,10.13,159182,16150.91
20210310,10.34,10.30,121580,12440.94
20210311,10.24,10.55,120251,12548.33
20210312,10.49,10.95,173849,18973.83
20210315,10.90,10.58,135360,14376.32
20210316,10.50,10.60,70794,7416.74
20210317,10.56,10.70,77648,8230.19
20210318,10.65,11.38,183908,20548.07
20210319,11.21,11.30,159136,18133.52
20210322,11.22,11.20,110626,12413.20
20210323,11.20,10.35,154486,16515.85
20210324,10.39,10.10,111882,11432.87
20210325,10.11,9.77,120032,11891.30
20210326,9.78,10.27,109361,11014.44
20210329,10.28,10.42,100847,10543.03
20210330,10.35,10.55,85860,8893.31
20210331,10.50,10.72,69515,7393.74
20210401,11.50,11.79,342971,38923.68
20210402,11.79,11.40,244841,28170.69
20210406,11.42,11.41,146657,16935.44
20210407,11.24,11.30,117472,13395.41
20210408,11.31,11.26,116075,13142.36
20210409,11.27,11.42,84233,9620.39
20210412,11.40,11.06,101616,11339.88
20210413,11.14,11.11,86408,9591.00
20210414,11.08,11.10,77768,8605.18
20210415,10.99,11.58,165631,18870.69
20210416,11.90,12.72,431219,53867.19
20210419,12.76,12.81,386848,49666.55
20210420,12.77,13.72,421135,56960.19
20210421,13.58,14.00,258958,36245.11
20210422,14.30,13.87,218179,30572.37
20210423,13.97,14.10,148739,20910.82
20210426,14.09,13.50,188534,26014.55
20210427,13.52,13.36,136165,18159.08
20210428,13.99,13.82,227276,32136.44
20210429,13.68,13.00,198223,26479.57
20210430,13.12,13.07,121641,15952.10
20210506,13.09,13.25,127857,16844.66
20210507,13.30,12.66,126624,16323.17
20210510,12.65,12.19,145268,17850.00
20210511,12.32,12.48,177534,21810.42
