date,open,close,volume,turn
20200817,27.21,27.53,46671,12746.61
20200818,27.40,28.31,55487,15540.38
20200819,28.50,28.30,61802,17645.14
20200820,28.00,27.22,44377,12261.23
20200821,27.52,26.89,38236,10337.16
20200824,27.20,27.84,45139,12407.69
20200825,28.00,28.76,74814,21599.56
20200826,28.60,27.73,40042,11297.47
20200827,28.10,30.50,152388,45550.41
20200828,30.85,30.31,111584,33962.43
20200831,30.70,32.02,112179,35738.52
20200901,31.98,32.35,57924,18606.14
20200902,32.30,31.44,71705,22671.89
20200903,31.50,31.14,45787,14281.02
20200904,30.00,30.82,55357,16814.59
20200907,30.95,31.07,74371,23332.54
20200908,31.07,30.95,40908,12548.34
20200909,30.60,29.70,63543,18774.62
20200910,29.50,29.30,64543,19017.87
20200911,29.10,29.70,43366,12872.97
20200914,29.76,30.26,37878,11390.74
20200915,30.17,31.00,49469,15239.00
20200916,30.85,30.96,47641,14691.05
20200917,31.00,30.76,38098,11732.71
20200918,30.50,32.50,81690,26059.03
20200921,32.49,31.86,43885,14045.27
20200922,31.40,31.80,33742,10753.72
20200923,31.79,31.85,33320,10563.37
20200924,31.90,31.06,29322,9185.18
20200925,31.12,31.20,19690,6137.33
20200928,31.27,32.54,68450,22142.94
20200929,32.61,33.25,58855,19357.17
20200930,33.16,33.94,52341,17581.93
20201009,34.81,34.77,83812,29476.19
20201012,34.94,35.15,83043,28989.69
20201013,35.02,34.18,85147,29312.28
20201014,33.99,33.70,88953,29598.85
20201015,33.96,33.19,56445,18871.81
20201016,33.57,33.90,45188,15248.48
20201019,34.00,33.10,46437,15546.74
20201020,33.26,33.62,29210,9783.24
20201021,33.62,33.10,42784,14176.32
20201022,33.00,32.25,34292,11125.18
20201023,32.21,31.60,35847,11527.60
20201026,31.60,32.65,37634,12106.58
20201027,32.50,32.56,39991,13000.06
20201028,32.56,32.53,35978,11722.31
20201029,32.00,33.74,43049,14352.04
20201030,34.00,33.60,54222,18539.58
20201102,34.13,34.94,61732,21434.54
20201103,34.70,34.91,41009,14330.46
20201104,34.94,35.24,31687,11173.52
20201105,35.25,36.92,68558,25167.41
20201106,36.91,36.14,29570,10705.71
20201109,36.09,37.38,63676,23233.20
20201110,37.20,36.61,32780,11969.65
20201111,36.51,35.55,44383,15879.27
20201112,35.93,36.15,33726,12187.82
20201113,36.20,36.13,18328,6608.05
20201116,36.13,36.16,21202,7667.61
20201117,36.19,35.57,28913,10248.80
20201118,35.30,35.27,20896,7372.21
20201119,35.05,36.01,32782,11650.30
20201120,35.91,36.99,37625,13888.76
20201123,37.10,37.01,36301,13571.24
20201124,36.99,36.40,27294,10042.65
20201125,36.61,35.50,35461,12795.37
20201126,35.21,35.77,22847,8105.56
20201127,35.70,35.40,33521,11778.72
20201130,35.36,35.03,38213,13316.09
20201201,35.13,36.78,36722,13266.05
20201202,37.08,36.29,29464,10801.82
20201203,36.55,36.57,20734,7542.97
20201204,36.54,36.60,26076,9640.26
20201207,37.00,37.17,25194,9352.20
20201208,36.93,37.96,42809,16172.00
20201209,37.96,36.80,33986,12761.17
20201210,36.91,36.43,31715,11504.90
20201211,36.56,35.02,45654,16290.18
20201214,34.83,35.12,44537,15616.42
20201215,35.12,34.49,62692,21589.62
20201216,34.62,33.92,33505,11484.91
20201217,33.69,34.08,31094,10509.35
20201218,34.09,32.80,48861,16245.92
20201221,32.64,34.13,61308,20580.01
20201222,34.05,33.33,38235,12916.05
20201223,33.31,33.36,37650,12587.08
20201224,33.36,33.11,21721,7189.69
20201225,32.97,32.61,39649,12965.68
20201228,33.13,34.24,57831,19523.19
20201229,34.25,33.51,43429,14474.12
20201230,33.04,33.42,42530,14236.91
20201231,33.47,34.06,44885,15183.47
20210104,34.18,35.90,48887,17470.11
20210105,35.72,35.52,41684,14880.70
20210106,35.79,34.31,42061,14589.46
20210107,34.50,34.90,34978,12227.53
20210108,34.73,35.31,41011,14320.67
20210111,35.21,34.56,46718,16086.52
20210112,34.50,34.65,35532,12330.04
20210113,34.50,34.92,64887,22504.89
20210114,34.98,34.89,40550,14197.52
20210115,34.33,34.29,50608,17331.50
20210118,34.94,37.09,65057,23590.11
20210119,36.82,36.99,43716,16183.99
20210120,36.99,37.91,38029,14343.41
20210121,38.00,38.67,48798,18621.83
20210122,38.82,38.63,43093,16648.16
20210125,38.68,38.45,44874,17321.79
20210126,38.38,38.31,34770,13351.17
20210127,38.52,38.50,41756,16152.82
20210128,37.89,36.13,53231,19590.50
20210129,36.00,35.13,43266,15347.64
20210201,34.62,34.82,27572,9610.37
20210202,34.91,36.49,39477,14104.98
20210203,36.20,35.85,19110,6877.40
20210204,35.50,34.52,33104,11453.74
20210205,34.65,33.81,22457,7650.52
20210208,33.55,34.00,39228,13189.33
20210209,34.00,34.77,19815,6875.28
20210210,34.60,36.80,41734,15190.17
20210218,37.57,35.98,32465,11748.33
20210219,35.44,35.16,33950,11818.96
20210222,35.35,33.11,73256,24651.57
20210223,32.08,33.10,42524,14116.44
20210224,33.31,33.15,40260,13358.04
20210225,33.16,33.10,19429,6432.55
20210226,32.59,32.00,25429,8122.94
20210301,32.20,33.80,30786,10271.36
20210302,33.78,33.78,17638,5978.21
20210303,33.70,33.65,9802,3287.12
20210304,33.24,32.35,14387,4713.47
20210305,32.00,33.40,20560,6728.23
20210308,33.39,32.25,12711,4192.17
20210309,32.02,30.64,31977,9926.30
20210310,30.98,30.70,28894,8928.77
20210311,30.99,31.00,18188,5655.48
20210312,31.22,31.05,29585,9273.78
20210315,31.47,30.90,27594,8590.58
20210316,31.15,30.22,23301,7131.28
20210317,30.20,30.50,18656,5644.46
20210318,30.12,30.88,12137,3743.88
20210319,30.60,30.68,13073,4040.39
20210322,30.69,31.68,17001,5363.54
20210323,31.18,31.11,20047,6295.60
20210324,30.88,31.16,15849,4960.64
20210325,30.88,30.85,10928,3342.01
20210326,31.00,31.43,9757,3052.76
20210329,31.60,31.40,8571,2689.58
20210330,31.28,31.51,8110,2555.44
20210331,32.01,32.73,32859,10656.77
20210401,32.73,32.72,14560,4728.47
20210402,32.85,33.37,16028,5322.02
20210406,33.35,33.13,11313,3778.47
20210407,33.18,33.37,14886,4904.79
20210408,33.37,33.17,8183,2718.12
20210409,33.22,32.79,13331,4375.63
20210412,32.85,32.57,9646,3153.45
20210413,32.85,32.83,10026,3303.43
20210414,33.12,32.51,9021,2950.82
20210415,32.51,33.25,11545,3833.10
20210416,33.25,33.27,6596,2185.68
20210419,33.29,34.80,31075,10713.97
20210420,34.63,35.20,22218,7755.42
20210421,34.98,35.30,8881,3133.08
20210422,35.60,35.35,7490,2651.53
20210423,35.31,35.30,12157,4303.71
20210426,35.33,36.00,24778,8887.32
20210427,35.40,35.57,33093,11638.09
20210428,35.65,34.52,38765,13527.34
20210429,34.85,34.41,30546,10517.61
20210430,34.70,33.93,19886,6799.96
20210506,33.91,33.16,20948,6977.34
20210507,33.17,32.37,20121,6647.67
20210510,32.43,30.98,34288,10690.65
20210511,30.98,30.36,32296,9866.30
