date,open,close,volume,turn
20201027,11.58,11.46,15773,1806.69
20201028,11.47,11.40,17898,2030.91
20201029,11.28,11.41,13880,1581.77
20201030,11.46,11.04,26638,2988.82
20201102,11.05,11.17,17040,1891.45
20201103,11.20,11.37,15156,1717.60
20201104,11.40,11.36,14177,1614.27
20201105,11.39,11.45,15312,1750.19
20201106,11.50,11.31,15769,1791.88
20201109,11.32,11.54,25307,2919.40
20201110,11.55,11.40,19352,2219.87
20201111,11.40,11.32,12703,1443.23
20201112,11.39,11.19,25424,2851.07
20201113,11.13,11.20,14159,1584.61
20201116,11.22,11.41,18116,2052.03
20201117,11.43,11.25,16780,1893.64
20201118,11.23,11.39,13559,1541.54
20201119,11.40,11.52,25101,2893.76
20201120,11.52,11.59,15220,1757.75
20201123,11.54,11.52,19969,2293.65
20201124,11.52,11.40,12192,1398.24
20201125,11.42,11.44,14871,1703.55
20201126,11.44,11.62,22926,2654.14
20201127,11.65,11.46,16387,1878.92
20201130,11.46,11.33,17707,2029.64
20201201,11.32,11.48,21985,2503.84
20201202,11.50,11.36,13866,1578.67
20201203,11.37,11.35,18350,2071.56
20201204,11.25,11.30,14028,1582.37
20201207,11.33,11.11,13646,1526.03
20201208,11.11,11.19,7933,884.57
20201209,11.19,10.95,15822,1746.31
20201210,10.84,10.87,12101,1312.54
20201211,10.90,10.53,16442,1742.97
20201214,10.50,10.49,8675,908.90
20201215,10.50,10.56,5998,630.00
20201216,10.51,10.30,9542,994.28
20201217,10.30,10.34,12736,1298.55
20201218,10.29,10.17,9156,939.76
20201221,10.17,10.30,9671,987.30
20201222,10.29,10.07,14063,1423.86
20201223,10.07,10.08,7568,762.76
20201224,10.08,9.80,14023,1384.15
20201225,9.80,9.94,8587,849.12
20201228,9.95,9.63,13201,1278.89
20201229,9.55,9.61,9968,966.47
20201230,9.61,9.61,6595,633.36
20201231,9.61,9.78,9608,937.32
20210104,9.76,9.91,10513,1038.88
20210105,9.91,9.85,8390,824.03
20210106,9.96,9.64,10079,977.33
20210107,9.68,9.32,17084,1599.21
20210108,9.26,9.32,8539,795.20
20210111,9.32,8.97,16221,1470.86
20210112,8.97,9.00,9027,813.66
20210113,8.99,8.77,11156,980.95
20210114,8.79,8.94,15012,1330.84
20210115,8.94,9.15,9881,899.07
20210118,9.23,9.21,6282,580.64
20210119,9.27,9.31,6786,630.42
20210120,9.37,9.34,11778,1106.92
20210121,9.45,9.33,7834,733.80
20210122,9.35,9.31,8798,818.22
20210125,9.31,9.03,9172,836.19
20210126,9.09,9.02,7284,659.57
20210127,9.03,9.14,7269,660.71
20210128,9.09,9.14,3822,349.08
20210129,9.14,8.92,6974,627.12
20210201,8.88,9.19,14111,1295.16
20210202,9.16,9.14,6684,611.78
20210203,9.13,8.96,5567,501.08
20210204,9.07,8.83,7886,695.44
20210205,8.76,8.72,5533,486.29
20210208,8.63,8.68,4341,377.28
20210209,8.68,8.84,5637,493.46
20210210,8.83,8.90,4078,362.85
20210218,8.95,9.14,9208,837.18
20210219,9.14,9.33,7386,683.47
20210222,9.34,9.36,15122,1427.04
20210223,9.36,9.29,6030,561.04
20210224,9.36,9.44,13201,1251.26
20210225,9.45,9.29,9867,922.16
20210226,9.26,9.39,5364,501.84
20210301,9.44,9.57,5612,534.65
20210302,9.55,9.45,4812,456.37
20210303,9.45,9.55,6608,627.38
20210304,9.55,9.54,9070,863.54
20210305,9.51,9.60,6373,610.48
20210308,9.67,9.55,10508,1011.23
20210309,9.54,9.27,16727,1564.37
20210310,9.28,9.18,6382,590.14
20210311,9.17,9.33,7523,696.05
20210312,9.33,9.30,6477,599.89
20210315,9.21,9.30,4697,436.60
20210316,9.22,9.51,8101,764.53
20210317,9.53,9.44,8084,766.16
20210318,9.44,9.46,10538,998.90
20210319,9.41,9.48,7018,664.63
20210322,9.50,9.65,10918,1045.37
20210323,9.67,9.55,9106,872.58
20210324,9.50,9.52,5381,512.63
20210325,9.52,9.61,9068,870.70
20210326,9.62,9.69,6930,669.58
20210329,9.70,9.52,8625,826.59
20210330,9.54,9.35,6820,639.54
20210331,9.42,9.50,5507,517.90
20210401,9.50,9.40,4800,451.96
20210402,9.41,9.44,4414,416.27
20210406,9.45,9.62,9137,873.12
20210407,9.61,9.67,8751,843.13
20210408,9.70,9.49,10148,972.15
20210409,9.49,9.60,6308,605.31
20210412,9.78,9.62,10969,1062.27
20210413,9.58,9.59,6999,672.42
20210414,9.63,9.72,10956,1060.26
20210415,9.74,9.84,15002,1470.17
20210416,9.84,9.95,16996,1675.07
20210419,9.96,9.94,35375,3567.69
20210420,9.94,9.99,22356,2248.36
20210421,9.98,9.81,12807,1262.42
20210422,9.84,9.88,8960,885.95
20210423,9.95,9.70,10071,980.79
20210426,9.62,9.57,7327,706.99
20210427,9.56,9.51,8005,759.39
20210428,9.55,9.49,6924,657.26
20210429,9.49,9.55,6292,599.94
20210430,9.57,9.40,7349,696.52
20210506,9.39,9.28,9831,915.87
20210507,9.27,9.29,4541,421.28
20210510,9.33,9.24,6507,602.83
20210511,9.24,9.35,4065,376.85
