date,open,close,volume,turn
20210104,192.17,196.03,24911,48323.86
20210105,197.00,210.20,34542,70541.40
20210106,208.86,196.00,36299,72775.62
20210107,193.00,193.99,22429,42745.11
20210108,192.30,189.26,21358,40937.17
20210111,187.50,188.83,30720,58356.14
20210112,185.50,195.30,33908,64399.10
20210113,192.97,190.40,27044,51479.62
20210114,188.62,185.78,26779,51019.06
20210115,182.00,169.27,37001,63703.54
20210118,168.94,186.20,33319,59698.16
20210119,190.49,196.30,37090,73290.55
20210120,198.98,199.00,21669,43247.77
20210121,199.05,209.00,30871,63177.67
20210122,207.16,196.51,33786,67222.46
20210125,190.00,191.18,24855,47247.42
20210126,190.30,182.00,21185,39385.94
20210127,181.12,177.00,17579,31178.81
20210128,173.96,171.29,13419,23429.44
20210129,173.49,172.58,13511,23136.93
20210201,171.00,172.79,9725,16670.15
20210202,173.79,165.52,22027,37057.23
20210203,164.65,157.20,29512,46529.20
20210204,155.00,163.66,26778,41778.07
20210205,159.98,152.00,17968,28391.06
20210208,152.70,167.20,23961,38951.36
20210209,168.78,170.50,23427,40076.91
20210210,172.74,164.30,21323,35601.57
20210218,170.00,180.73,17469,31090.12
20210219,186.12,187.81,36992,68670.78
20210222,184.00,191.62,36286,71125.45
20210223,189.00,198.58,27063,52477.98
20210224,195.86,197.00,31423,63628.36
20210225,192.00,185.11,26473,49785.13
20210226,181.13,176.80,25433,46024.67
20210301,180.60,194.48,8607,16436.06
20210302,204.05,213.93,51497,108301.73
20210303,210.69,207.90,39759,82118.52
20210304,207.00,187.11,45361,89938.04
20210305,175.00,174.71,31242,54734.12
20210308,177.00,161.78,31078,51728.49
20210309,159.72,166.65,29249,48835.28
20210310,169.21,167.45,19792,33436.86
20210311,165.00,171.19,27256,45935.46
20210312,169.00,162.55,26368,43374.11
20210315,156.97,157.11,14985,23598.10
20210316,159.50,160.30,15658,24841.14
20210317,157.31,164.06,18430,30337.08
20210318,164.00,157.71,18171,28912.61
20210319,153.94,158.00,18966,30216.00
20210322,161.00,162.38,15713,25415.39
20210323,161.86,167.80,19364,31770.98
20210324,164.00,160.09,16198,26002.63
20210325,158.00,158.43,9698,15492.84
20210326,159.50,161.72,13304,21444.63
20210329,162.50,159.95,12527,20235.04
20210330,159.00,166.58,26721,44129.17
20210331,162.59,160.33,21034,33686.37
20210401,160.34,165.31,25542,42380.36
20210402,170.00,181.84,47457,85510.16
20210406,185.78,180.50,41028,75108.84
20210407,187.97,189.66,45831,85917.30
20210408,185.81,190.00,32978,62980.49
20210409,189.10,191.01,19016,36603.64
20210412,190.18,188.71,28496,55226.68
20210413,187.93,196.05,36520,71082.32
20210414,195.66,195.56,18579,36338.20
20210415,194.00,196.70,17550,34180.34
20210416,198.98,193.00,19080,37077.49
20210419,191.00,195.28,19922,38668.02
20210420,192.59,187.00,29521,55633.53
20210421,186.22,196.51,34864,67206.89
20210422,197.50,204.90,32954,67988.20
20210423,203.88,203.90,16351,33465.20
20210426,206.10,203.40,22073,46033.90
20210427,202.09,200.00,15050,30411.31
20210428,203.00,200.50,23016,45964.80
20210429,198.74,192.10,31722,62168.24
20210430,191.72,192.65,19932,38453.37
20210506,192.55,187.06,20222,37821.48
20210507,187.00,168.81,33677,59281.93
20210510,168.98,168.80,19647,33257.56
20210511,166.30,164.80,22698,37472.73
