date,open,close,volume,turn
20210106,5.10,5.25,149597,7699.00
20210107,5.18,5.05,91936,4674.66
20210108,5.04,5.05,69342,3479.76
20210111,5.06,4.84,88210,4359.61
20210112,4.82,4.81,56463,2722.19
20210113,4.81,4.64,85051,3966.61
20210114,4.61,4.68,81074,3748.54
20210115,4.66,5.15,219020,11116.36
20210118,5.07,5.25,303918,15788.75
20210119,5.13,5.24,170471,8908.41
20210120,5.25,5.20,95996,4980.16
20210121,5.16,5.20,110718,5760.85
20210122,5.17,5.08,109690,5618.57
20210125,5.11,4.80,134738,6562.64
20210126,4.77,4.85,85200,4119.94
20210127,4.81,4.78,57244,2744.68
20210128,4.71,4.73,145857,7028.76
20210129,4.73,4.57,122520,5652.68
20210201,4.11,4.11,14534,597.35
20210202,3.70,3.70,15502,573.57
20210203,3.33,3.33,41362,1377.35
20210204,3.17,3.25,325354,10686.09
20210205,3.15,3.05,248972,7968.03
20210208,3.11,3.04,182553,5624.22
20210209,3.01,2.99,258997,7685.13
20210210,2.99,2.94,212836,6290.25
20210218,2.98,3.12,279004,8632.96
20210219,3.16,3.43,230220,7647.52
20210222,3.61,3.54,393087,14043.58
20210223,3.54,3.50,235910,8353.07
20210224,3.52,3.59,223105,8050.16
20210225,3.65,3.60,182861,6552.24
20210226,3.58,3.74,290633,10700.05
20210301,3.77,3.94,312448,12226.67
20210302,3.90,3.79,212067,8128.34
20210303,3.72,3.81,136761,5164.26
20210304,3.81,3.75,123728,4717.60
20210305,3.73,3.88,163545,6305.94
20210308,3.86,4.00,249172,9878.40
20210309,3.99,3.84,216446,8346.79
20210310,3.80,3.68,144052,5366.80
20210311,3.65,3.75,102203,3771.70
20210312,3.75,3.70,85280,3168.40
20210315,3.69,3.83,117776,4480.00
20210316,3.84,3.89,116938,4495.24
20210317,3.88,3.82,122041,4685.42
20210318,3.81,4.20,116751,4828.72
20210319,3.96,3.79,613575,23842.90
20210322,3.61,3.54,500326,17785.74
20210323,3.50,3.25,420998,14100.99
20210324,3.20,3.29,351668,11664.31
20210325,3.36,3.39,361448,12265.82
20210326,3.40,3.73,502918,18365.88
20210329,3.77,3.94,802027,31476.39
20210330,3.88,3.84,498592,19331.15
20210331,3.83,3.86,391196,14790.04
20210401,3.84,3.74,267048,10084.37
20210402,3.79,4.11,508849,20023.33
20210406,4.26,4.16,767848,32501.05
20210408,3.95,3.95,3504,138.41
20210409,3.75,3.75,2692,100.95
20210412,3.56,3.56,2883,102.63
20210413,3.38,3.38,2056,69.49
20210414,3.21,3.21,783292,25284.33
20210415,3.10,3.21,377443,11989.71
20210416,3.17,3.29,292831,9404.68
20210419,3.26,3.22,265426,8572.40
20210420,3.18,3.21,218325,7056.54
20210421,3.20,3.05,201786,6239.20
20210422,2.90,2.91,436173,12707.83
20210423,2.93,3.06,297212,8816.16
20210426,3.06,2.95,268193,7996.83
20210427,2.91,2.88,206049,6025.63
20210428,2.82,2.74,206432,5675.28
20210429,2.63,2.62,275062,7183.01
20210430,2.59,2.58,235761,6206.39
20210506,2.58,2.45,256075,6296.45
20210507,2.39,2.46,209236,5126.87
20210510,2.41,2.43,191701,4690.44
20210511,2.45,2.55,278116,6975.06
