date,open,close,volume,turn
20200728,7.68,7.67,29261,2255.08
20200729,7.61,7.75,34357,2634.64
20200730,7.77,7.68,31897,2461.08
20200731,7.74,7.91,84098,6645.81
20200803,7.86,8.02,67431,5372.82
20200804,8.00,7.93,44573,3540.38
20200805,7.91,7.90,42419,3339.33
20200806,7.90,7.85,34643,2719.52
20200807,7.87,7.69,36885,2849.92
20200810,7.69,8.01,75023,5943.27
20200811,8.02,7.78,58677,4641.73
20200812,7.77,7.72,33934,2602.84
20200813,7.77,8.12,61290,4860.74
20200814,8.01,8.44,167762,13918.83
20200817,8.38,8.36,90811,7593.04
20200818,8.33,8.62,125522,10545.68
20200819,8.51,8.98,157181,13783.14
20200820,8.87,9.75,257013,23924.70
20200821,10.18,8.78,393976,36847.82
20200824,8.00,8.20,201987,16584.17
20200825,8.11,7.89,154272,12299.92
20200826,7.89,7.94,74507,5869.74
20200827,7.94,7.92,56742,4479.60
20200828,7.88,7.90,57047,4478.12
20200831,7.90,7.90,50749,4017.40
20200901,7.87,7.90,30935,2435.36
20200902,7.91,7.88,46830,3687.57
20200903,7.86,7.74,58349,4537.59
20200904,7.63,7.82,42933,3329.48
20200907,7.82,7.90,61320,4837.04
20200908,7.87,7.93,42348,3339.54
20200909,7.88,7.85,50773,4018.90
20200910,7.87,7.45,62642,4776.93
20200911,7.46,7.56,29366,2204.47
20200914,7.57,7.88,71144,5575.11
20200915,7.95,7.84,35024,2769.43
20200916,7.82,7.73,23519,1822.02
20200917,7.73,7.74,15109,1170.07
20200918,7.73,7.78,23951,1859.35
20200921,7.80,7.82,18316,1430.65
20200922,7.80,7.66,19155,1481.21
20200923,7.67,7.65,15300,1175.38
20200924,7.60,7.47,24169,1816.70
20200925,7.50,7.49,18442,1374.05
20200928,7.49,7.37,22004,1636.25
20200929,7.35,7.44,20006,1484.77
20200930,7.44,7.46,14916,1113.07
20201009,7.53,7.62,21121,1605.48
20201012,7.64,7.74,27920,2154.26
20201013,7.74,7.70,19809,1525.60
20201014,7.65,7.73,19276,1487.31
20201015,7.72,7.70,19771,1513.27
20201016,7.68,7.76,22398,1735.76
20201019,7.76,7.74,22809,1776.53
20201020,7.74,7.87,25209,1969.10
20201021,7.87,7.80,17185,1341.42
20201022,7.80,7.84,19923,1551.03
20201023,7.85,7.61,29131,2247.45
20201026,7.58,7.56,14065,1063.54
20201027,7.53,7.71,22472,1725.91
20201028,7.70,7.68,17277,1322.52
20201029,7.58,7.67,20924,1604.06
20201030,7.79,7.54,36187,2771.32
20201102,7.52,7.45,26153,1961.52
20201103,7.52,7.59,18620,1407.84
20201104,7.57,7.53,15752,1185.61
20201105,7.56,7.63,18740,1426.45
20201106,7.66,7.53,22782,1715.19
20201109,7.52,7.71,31462,2413.12
20201110,7.70,7.68,18403,1411.28
20201111,7.69,7.72,34909,2699.20
20201112,7.73,7.78,26662,2063.43
20201113,7.73,8.08,107399,8552.17
20201116,8.16,8.07,79638,6439.04
20201117,8.07,8.36,111095,9213.97
20201118,8.31,8.27,61240,5064.99
20201119,8.27,8.07,50653,4104.93
20201120,8.08,8.11,33091,2683.42
20201123,8.19,8.08,37516,3030.50
20201124,8.08,7.95,39661,3181.61
20201125,7.99,7.90,28987,2304.88
20201126,7.86,8.16,59744,4821.53
20201127,8.13,8.13,35308,2855.97
20201130,8.13,8.02,37947,3076.76
20201201,8.02,8.35,90212,7448.55
20201202,8.34,8.28,40720,3372.04
20201203,8.27,8.35,58908,4919.09
20201204,8.35,8.15,46628,3831.40
20201207,8.14,8.23,42474,3500.04
20201208,8.25,8.55,81788,6922.35
20201209,8.50,8.26,57884,4854.62
20201210,8.16,8.16,43930,3588.87
20201211,8.13,8.01,51174,4084.30
20201214,8.01,8.01,28287,2261.60
20201215,8.01,8.00,18028,1432.19
20201216,8.00,8.08,30999,2485.99
20201217,8.02,8.13,37571,3054.14
20201218,8.10,7.94,31126,2504.32
20201221,7.92,8.38,89306,7366.70
20201222,8.34,8.26,49381,4086.36
20201223,8.31,8.44,68602,5754.95
20201224,8.43,8.31,51770,4282.40
20201225,8.28,8.56,96341,8186.73
20201228,8.50,8.50,62398,5267.01
20201229,8.45,8.14,62917,5217.83
20201230,8.10,8.27,53324,4421.81
20201231,8.27,8.15,46220,3786.35
20210104,8.16,8.70,132199,11412.44
20210105,8.68,8.74,78047,6772.70
20210106,8.67,8.80,113922,10011.50
20210107,8.70,8.55,68159,5850.86
20210108,8.54,8.18,76888,6378.94
20210111,8.15,7.60,93514,7366.11
20210112,7.45,7.48,46618,3495.89
20210113,7.48,7.18,65669,4713.60
20210114,7.17,7.18,28645,2055.90
20210115,7.21,7.24,19282,1394.24
20210118,7.26,7.27,22649,1653.95
20210119,7.23,7.31,20387,1480.19
20210120,7.28,7.26,20734,1501.84
20210121,7.21,7.26,26814,1945.25
20210122,7.28,7.09,30113,2144.18
20210125,7.02,6.74,43627,2972.72
20210126,6.75,6.75,16226,1093.62
20210127,6.75,6.83,16217,1102.29
20210128,6.83,6.72,15580,1053.32
20210129,6.71,6.60,21412,1423.80
20210201,6.57,6.82,27512,1883.94
20210202,6.80,6.95,23354,1599.04
20210203,6.90,6.75,12545,855.39
20210204,6.67,6.65,13688,909.28
20210205,6.68,6.70,11366,761.28
20210208,6.69,6.89,19374,1330.48
20210209,6.85,6.90,10307,710.86
20210210,6.89,6.92,8149,561.34
20210218,6.92,7.06,15108,1060.63
20210219,7.06,7.16,17007,1208.99
20210222,7.17,7.33,43794,3200.00
20210223,7.32,7.19,20396,1479.65
20210224,7.21,7.25,16094,1162.50
20210225,7.24,7.13,11416,819.66
20210226,7.13,7.16,8619,617.61
20210301,7.17,7.25,11617,837.01
20210302,7.24,7.19,10324,743.23
20210303,7.21,7.23,13116,946.75
20210304,7.20,7.21,15525,1122.00
20210305,7.20,7.20,16576,1193.69
20210308,7.21,7.24,28239,2048.62
20210309,7.22,7.03,23361,1646.28
20210310,7.09,6.87,16747,1161.45
20210311,6.86,6.96,10736,742.84
20210312,6.94,7.08,12589,886.99
20210315,7.09,7.06,10022,707.08
20210316,7.06,7.10,12474,882.55
20210317,7.10,7.12,12184,866.07
20210318,7.13,7.20,15258,1092.31
20210319,7.15,7.14,11198,801.83
20210322,7.19,7.22,13479,967.97
20210323,7.21,7.09,16810,1198.09
20210324,7.12,7.09,10672,758.35
20210325,7.06,7.02,11355,799.71
20210326,7.07,7.09,10653,754.89
20210329,7.09,7.10,10326,733.29
20210330,7.08,7.04,8248,582.41
20210331,7.06,7.12,11520,811.86
20210401,7.11,7.08,9276,653.73
20210402,7.06,7.12,14933,1064.52
20210406,7.10,7.28,29712,2148.37
20210407,7.21,7.53,64899,4804.97
20210408,7.41,7.67,88037,6719.94
20210409,7.51,7.33,53366,3920.18
20210412,7.36,7.28,20647,1509.33
20210413,7.28,7.24,16577,1206.55
20210414,7.29,7.29,12795,929.09
20210415,7.23,7.28,10908,791.77
20210416,7.28,7.35,14412,1056.18
20210419,7.35,7.40,19807,1465.59
20210420,7.38,7.34,16145,1194.33
20210421,7.34,7.28,11568,844.98
20210422,7.32,7.30,8448,618.55
20210423,7.29,7.23,14570,1054.66
20210426,7.23,7.16,10868,780.85
20210427,7.16,7.02,13014,916.28
20210428,7.00,7.07,9463,668.30
20210429,7.10,7.12,9162,653.31
20210430,7.10,6.99,15454,1083.52
20210506,6.99,7.03,9493,664.33
20210507,7.03,7.04,9534,669.45
20210510,6.95,7.04,6687,470.35
20210511,7.02,7.08,6879,484.84
