date,open,close,volume,turn
20210114,2.61,2.66,645950,17199.64
20210115,2.67,2.71,560088,15265.71
20210118,2.71,2.69,378284,10215.06
20210119,2.68,2.72,537708,14635.42
20210120,2.72,2.68,398714,10753.07
20210121,2.68,2.70,491826,13311.60
20210122,2.71,2.66,432426,11538.02
20210125,2.64,2.59,452328,11785.58
20210126,2.57,2.58,311027,8024.48
20210127,2.55,2.56,331427,8509.43
20210128,2.56,2.59,486226,12651.65
20210129,2.57,2.48,575520,14465.98
20210201,2.49,2.44,702525,17011.60
20210202,2.42,2.43,449858,10893.42
20210203,2.42,2.46,653480,16003.37
20210204,2.43,2.41,589112,14070.82
20210205,2.39,2.39,311137,7478.62
20210208,2.38,2.33,517475,12117.84
20210209,2.32,2.35,522026,12228.75
20210210,2.38,2.43,655516,16052.47
20210218,2.47,2.57,925095,23311.46
20210219,2.58,2.66,815788,21482.53
20210222,2.66,2.68,895955,24308.05
20210223,2.68,2.59,621921,16409.08
20210224,2.60,2.60,683857,17894.20
20210225,2.63,2.62,531358,13873.67
20210226,2.59,2.63,701236,18397.91
20210301,2.64,2.65,339665,8987.03
20210302,2.64,2.59,467860,12204.42
20210303,2.58,2.62,318916,8302.40
20210304,2.60,2.61,428964,11248.56
20210305,2.61,2.67,819329,21810.23
20210308,2.67,2.76,943148,25659.55
20210309,2.75,2.67,861941,23106.77
20210310,2.68,2.60,694531,18328.98
20210311,2.60,2.64,507261,13272.02
20210312,2.63,2.63,383022,10026.17
20210315,2.65,2.68,542130,14427.26
20210316,2.66,2.74,901758,24590.59
20210317,2.74,2.72,574416,15692.02
20210318,2.72,2.68,459680,12396.27
20210319,2.65,2.64,400416,10604.35
20210322,2.62,2.72,614391,16620.71
20210323,2.71,2.68,420097,11271.88
20210324,2.66,2.63,366233,9731.82
20210325,2.63,2.62,281996,7427.63
20210326,2.62,2.64,222255,5853.21
20210329,2.60,2.56,564001,14568.43
20210330,2.57,2.48,691924,17250.76
20210331,2.47,2.47,459214,11403.37
20210401,2.63,2.72,779824,21009.67
20210402,2.84,2.76,2521871,71898.48
20210406,2.73,3.04,3061516,89365.70
20210407,3.03,2.93,2245101,66246.14
20210408,2.93,2.95,1810755,54001.60
20210409,2.90,2.94,1053976,30793.19
20210412,2.90,2.91,915292,26776.58
20210413,3.00,2.96,1447935,43785.96
20210414,2.92,2.96,909657,26956.30
20210415,2.94,3.02,1121276,33449.33
20210416,3.03,3.17,1893180,59616.31
20210419,3.24,3.44,2775302,91921.91
20210420,3.33,3.20,2118688,69040.68
20210421,3.16,3.11,1206976,37562.88
20210422,3.11,3.05,875410,26900.30
20210423,3.03,3.04,495430,15024.01
20210426,3.03,2.96,682984,20412.93
20210427,2.95,2.92,725906,21009.66
20210428,2.95,3.03,764615,22883.20
20210429,3.00,2.96,554182,16554.44
20210430,3.02,3.03,737962,22386.31
20210506,2.99,3.04,528740,15966.27
20210507,3.03,2.96,524236,15681.97
20210510,2.96,3.00,607469,17865.79
20210511,2.98,2.98,346676,10273.73
