date,open,close,volume,turn
20201126,44.82,43.75,784706,352621.72
20201127,43.20,42.92,680647,290975.38
20201130,43.61,44.06,724984,316722.47
20201201,43.55,44.99,610175,270558.28
20201202,45.44,46.11,927591,424480.06
20201203,46.25,44.85,1056285,490560.56
20201204,44.00,44.44,644268,286948.81
20201207,45.40,44.41,563443,254008.75
20201208,43.99,44.09,406638,180275.05
20201209,43.95,41.78,691590,295717.59
20201210,41.50,41.81,400895,167949.70
20201211,41.55,40.07,646535,262909.44
20201214,40.66,40.60,368032,148506.36
20201215,40.60,41.03,363250,148711.20
20201216,40.45,38.65,702720,274140.09
20201217,38.31,39.03,526559,202154.00
20201218,39.56,38.19,536272,208847.34
20201221,37.60,39.27,528939,206298.80
20201222,38.90,38.40,385594,150192.58
20201223,38.26,41.21,773570,309975.09
20201224,40.80,40.78,498606,205407.48
20201225,40.85,41.07,403847,165418.09
20201228,41.05,39.58,417801,167912.31
20201229,39.03,39.71,399149,159620.66
20201230,39.42,41.12,570561,230327.17
20201231,41.32,42.57,727250,304445.47
20210104,42.50,42.53,676472,287481.72
20210105,42.25,44.29,904053,392301.25
20210106,44.63,42.39,722887,312818.19
20210107,42.67,42.15,566622,238304.45
20210108,42.50,42.03,476174,201335.50
20210111,42.04,43.52,786718,339334.47
20210112,43.65,44.22,709227,308684.41
20210113,44.62,46.37,1262302,581151.75
20210114,46.98,45.96,1259823,589011.38
20210115,46.18,45.00,840159,385264.62
20210118,44.51,48.20,1082261,512309.16
20210119,48.30,47.17,910782,436944.50
20210120,47.10,47.58,705887,332026.81
20210121,47.36,47.38,619930,292764.38
20210122,47.40,44.15,1099292,497049.34
20210125,45.50,45.95,1240891,576874.31
20210126,45.70,46.97,992157,466102.31
20210127,46.60,44.08,1039423,460833.28
20210128,42.80,41.77,688315,294165.44
20210129,42.30,40.76,634321,259261.39
20210201,40.87,41.55,480566,196319.88
20210202,41.59,41.21,439264,179743.61
20210203,41.00,38.98,618856,246945.45
20210204,38.76,41.39,810457,322415.44
20210205,40.80,40.06,472287,191166.77
20210208,40.30,40.79,448141,183725.48
20210209,40.79,41.77,455128,188262.91
20210210,42.13,41.89,391745,164040.61
20210218,42.52,42.93,558776,241244.31
20210219,42.30,43.10,428535,182281.67
20210222,43.20,41.81,562100,242131.16
20210223,41.00,40.68,377972,154795.30
20210224,40.99,40.95,427860,177464.59
20210225,41.01,39.60,432931,173511.50
20210226,38.63,39.56,398274,155353.25
20210301,39.71,40.47,382591,153022.55
20210302,41.17,40.30,334985,135856.86
20210303,40.20,40.80,325775,130617.27
20210304,40.60,40.53,408721,167400.16
20210305,39.57,40.10,265565,106081.77
20210308,40.28,38.35,334208,131826.20
20210309,38.01,35.84,478660,174951.33
20210310,36.36,35.31,297642,106739.26
20210311,35.32,36.95,412497,149623.80
20210312,36.80,36.11,257103,93264.86
20210315,35.42,34.06,373770,129568.87
20210316,34.69,33.61,323414,109197.03
20210317,33.84,33.99,261762,88949.23
20210318,34.20,33.83,230807,78287.51
20210319,33.18,33.92,283869,95432.82
20210322,33.92,34.08,247682,84151.83
20210323,34.20,34.03,282593,97243.48
20210324,33.83,33.17,203478,67803.96
20210325,32.75,32.95,152725,50677.88
20210326,33.19,33.91,236502,79230.76
20210329,34.32,33.95,223586,76381.70
20210330,33.99,34.38,214056,73069.94
20210331,34.34,34.19,172667,58980.45
20210401,34.72,35.24,445693,157965.03
20210402,35.81,38.18,819811,306608.91
20210406,38.58,38.60,498836,191624.69
20210407,38.44,38.66,373631,142670.98
20210408,38.00,37.85,291246,111207.64
20210409,37.80,37.26,365529,137057.03
20210412,37.36,35.95,361971,132717.88
20210413,36.10,35.88,239031,85887.75
20210414,36.25,36.15,275828,99503.62
20210415,36.00,35.65,344056,120727.48
20210416,35.60,35.43,201304,70919.24
20210419,35.05,36.09,339454,121496.14
20210420,35.80,35.30,299799,106187.23
20210421,34.90,35.06,241206,84104.61
20210422,35.40,36.10,435747,156507.95
20210423,35.81,36.88,434318,158089.84
20210426,37.26,36.26,455224,168059.16
20210427,36.06,35.44,337177,120016.08
20210428,35.44,37.29,465018,169896.19
20210429,36.08,36.17,517397,187722.81
20210430,36.23,36.80,418746,153335.33
20210506,36.50,36.21,303140,110486.94
20210507,36.36,34.63,420150,148965.28
20210510,34.20,33.49,344690,115913.24
20210511,33.01,33.86,210887,70768.12
