date,open,close,volume,turn
20210210,45.06,47.68,54701,25777.09
20210218,48.73,46.94,52118,24470.07
20210219,46.83,45.61,52557,23873.92
20210222,45.77,44.15,45002,20057.37
20210223,43.43,43.11,33132,14458.88
20210224,43.15,40.21,79968,32929.66
20210225,40.93,38.98,70545,27911.86
20210226,38.46,37.86,55450,21131.61
20210301,38.44,38.55,45368,17523.19
20210302,38.95,39.30,51434,20274.63
20210303,39.01,41.14,56697,22915.89
20210304,41.60,38.61,79649,31646.64
20210305,37.44,36.85,78380,28979.64
20210308,37.28,36.50,48607,18084.35
20210309,36.55,36.62,40193,14819.87
20210310,37.25,36.98,31040,11598.52
20210311,37.10,37.10,31565,11714.38
20210312,37.53,37.19,24776,9233.15
20210315,37.07,38.01,39922,15017.31
20210316,38.01,38.33,25502,9690.43
20210317,38.33,38.26,21627,8232.30
20210318,38.00,38.90,25804,9946.89
20210319,38.45,37.30,43420,16308.29
20210322,37.30,37.77,36194,13527.25
20210323,37.85,33.99,91207,32138.03
20210324,34.00,33.17,117467,38788.75
20210325,32.80,32.33,36323,11877.74
20210326,32.58,33.66,40967,13804.97
20210329,33.65,34.61,36811,12708.49
20210330,34.24,34.27,23150,7909.82
20210331,34.28,33.90,29722,10023.66
20210401,34.18,34.58,31510,10728.03
20210402,34.60,34.12,23562,8054.68
20210406,33.90,34.45,18586,6369.28
20210407,34.45,34.60,32802,11306.29
20210408,34.43,35.97,51922,18630.88
20210409,35.81,36.83,48793,17865.39
20210412,37.19,35.11,39379,13995.78
20210413,34.60,32.66,76700,25568.82
20210414,32.43,31.93,68431,21953.76
20210415,31.70,31.87,63076,19630.24
20210416,31.87,31.20,36659,11508.96
20210419,31.38,31.20,55368,17172.25
20210420,31.03,31.22,49070,15410.41
20210421,31.13,32.10,67158,21246.22
20210422,32.10,31.67,49053,15468.23
20210423,31.60,31.49,19984,6309.83
20210426,31.50,31.01,37482,11799.80
20210427,31.00,31.00,25710,7972.40
20210428,31.24,32.29,45252,14365.06
20210429,32.22,32.07,48582,15610.10
20210430,28.86,28.86,101011,29196.66
20210506,27.78,28.58,89133,25382.74
20210507,28.54,29.46,58784,17511.24
20210510,29.49,27.84,64619,18319.26
20210511,28.40,28.68,63811,18075.32
