date,open,close,volume,turn
20200806,14.15,14.14,16609,2324.53
20200807,14.06,14.00,12261,1712.49
20200810,14.00,14.10,11090,1561.41
20200811,14.11,14.13,27300,3878.55
20200812,14.00,14.00,29104,4045.70
20200813,13.92,14.20,23497,3321.29
20200814,14.23,14.00,14616,2051.09
20200817,13.98,14.37,28059,4002.62
20200818,14.37,14.24,17934,2564.06
20200819,14.23,13.90,21377,2995.53
20200820,13.80,13.81,13168,1818.46
20200821,13.75,13.90,24094,3382.07
20200824,13.98,13.85,10225,1412.34
20200825,13.81,14.07,10844,1514.07
20200826,14.08,13.72,13778,1904.28
20200827,13.65,14.15,18851,2642.36
20200828,14.17,14.26,17696,2509.20
20200831,14.28,14.17,18315,2617.56
20200901,14.17,14.29,11851,1683.79
20200902,14.25,14.48,21105,3062.01
20200903,14.42,14.58,24139,3524.49
20200904,14.44,14.52,13396,1926.95
20200907,14.43,15.20,49396,7377.06
20200908,15.01,15.31,50163,7563.44
20200909,15.07,15.50,51537,7889.52
20200910,15.55,14.95,35298,5370.80
20200911,15.00,14.90,31454,4700.23
20200914,15.21,14.91,27770,4140.87
20200915,14.91,14.89,38169,5645.22
20200916,15.32,14.13,56319,8370.29
20200917,13.70,13.30,33414,4495.95
20200918,13.35,13.33,14566,1930.49
20200921,13.34,13.31,24852,3317.80
20200922,13.21,13.04,19823,2602.41
20200923,13.08,13.05,15646,2055.09
20200924,13.08,13.99,46085,6232.94
20200925,13.99,13.90,39196,5375.43
20200928,13.88,13.38,15466,2082.92
20200929,13.21,13.40,11992,1589.40
20200930,13.39,13.59,12915,1742.54
20201009,13.61,13.67,12597,1714.15
20201012,13.62,13.88,14176,1952.87
20201013,13.97,13.79,35102,4917.38
20201014,13.79,13.28,24476,3285.89
20201015,13.24,13.15,8509,1122.20
20201016,13.14,13.13,8005,1053.82
20201019,13.23,13.17,9076,1193.12
20201020,13.17,13.23,5997,786.45
20201021,13.23,13.16,5917,776.21
20201022,13.11,13.53,18034,2420.83
20201023,13.48,13.39,9438,1268.74
20201026,13.39,13.47,6347,850.02
20201027,13.45,13.35,11563,1552.96
20201028,13.38,13.39,5744,762.20
20201029,13.35,13.30,6892,919.28
20201030,13.28,13.13,6941,920.80
20201102,13.13,13.37,8931,1187.47
20201103,13.36,13.46,8877,1196.25
20201104,13.45,13.52,10218,1383.69
20201105,13.60,13.51,7623,1028.29
20201106,13.45,13.13,14845,1965.64
20201109,13.20,13.37,9391,1255.34
20201110,13.42,13.18,8215,1086.39
20201111,13.15,13.11,5103,669.25
20201112,13.08,13.08,2959,387.57
20201113,13.12,13.08,14960,1964.88
20201116,13.12,12.98,8428,1092.80
20201117,12.98,12.87,13146,1694.77
20201118,12.81,13.10,6866,892.21
20201119,13.11,13.15,4141,542.58
20201120,13.13,13.19,11620,1537.86
20201123,13.13,13.05,4514,590.56
20201124,13.11,13.07,3206,418.45
20201125,13.06,12.98,5120,663.64
20201126,12.95,13.11,12765,1672.52
20201127,13.10,13.11,10999,1443.21
20201130,13.12,13.07,4284,560.39
20201201,13.05,13.22,6612,870.43
20201202,13.25,13.14,2004,263.88
20201203,13.12,13.39,14261,1900.11
20201204,13.37,13.46,29311,3949.86
20201207,13.40,12.96,11304,1484.92
20201208,12.96,12.97,11222,1464.02
20201209,12.97,12.70,11238,1445.64
20201210,12.62,12.70,3787,481.33
20201211,12.78,12.41,4698,587.55
20201214,12.48,12.46,2160,269.01
20201215,12.40,12.48,2197,273.95
20201216,12.48,12.63,8042,1012.14
20201217,12.43,12.57,3835,479.09
20201218,12.97,12.58,5178,653.10
20201221,12.49,12.49,3334,416.05
20201222,12.36,12.25,5018,620.52
20201223,12.25,12.00,16230,1975.41
20201224,12.01,11.16,16714,1915.53
20201225,11.11,11.12,11675,1288.72
20201228,11.15,10.99,7850,854.96
20201229,10.99,10.76,13096,1433.49
20201230,10.79,10.70,7089,760.90
20201231,10.70,10.80,7980,866.59
20210104,10.87,11.12,9134,1009.01
20210105,11.12,11.04,8639,953.04
20210106,10.96,10.82,9297,1007.14
20210107,10.80,10.42,12667,1340.27
20210108,10.42,10.25,6987,718.29
20210111,10.17,9.89,8799,879.58
20210112,9.70,9.89,4714,465.78
20210113,9.79,9.66,8494,823.49
20210114,9.69,9.85,8213,808.53
20210115,9.85,10.06,5757,576.30
20210118,10.09,10.14,6595,668.59
20210119,10.16,10.37,5647,583.83
20210120,10.44,10.28,5127,529.26
20210121,10.31,10.51,5895,616.51
20210122,10.51,10.63,7906,829.20
20210125,10.81,10.45,19107,2063.89
20210126,10.15,9.99,10954,1088.37
20210127,9.97,10.07,5248,527.68
20210128,9.93,9.96,4526,455.22
20210129,9.91,9.84,4370,431.96
20210201,9.74,9.70,4900,477.76
20210202,9.75,9.49,5865,562.04
20210203,9.50,9.43,3457,325.13
20210204,9.43,9.15,5820,534.27
20210205,9.19,9.16,2753,253.14
20210208,9.16,9.37,7630,708.90
20210209,9.27,9.50,9392,885.76
20210210,9.44,9.67,7053,681.19
20210218,9.66,9.80,4434,433.81
20210219,9.74,10.03,6737,667.21
20210222,10.03,10.10,10607,1072.60
20210223,10.07,10.08,10513,1051.92
20210224,10.01,10.11,6628,669.95
20210225,10.10,9.93,3412,343.10
20210226,9.93,10.05,11060,1112.06
20210301,10.04,10.24,12416,1268.89
20210302,10.24,10.23,5860,597.27
20210303,10.22,10.24,4202,428.86
20210304,10.19,10.24,5709,587.84
20210305,10.23,10.30,3831,395.64
20210308,10.33,10.25,7297,753.63
20210309,10.26,10.03,9133,914.69
20210310,10.02,9.83,12943,1282.86
20210311,9.86,10.10,9396,940.64
20210312,10.18,10.04,5652,569.15
20210315,10.04,10.11,7208,729.48
20210316,10.14,10.29,5130,525.48
20210317,10.32,10.45,10447,1091.63
20210318,10.43,10.47,10706,1124.95
20210319,10.44,10.61,13229,1400.52
20210322,10.76,10.56,7710,814.14
20210323,10.49,10.49,6494,678.30
20210324,10.35,10.35,4239,440.70
20210325,10.37,10.13,14565,1497.06
20210326,10.13,10.49,9895,1029.49
20210329,10.55,10.35,5870,609.86
20210330,10.32,10.06,10972,1115.51
20210331,10.01,10.10,12078,1218.05
20210401,10.08,10.18,5651,571.52
20210402,10.17,10.05,7994,804.65
20210406,10.05,10.16,4860,492.28
20210407,10.20,10.31,10393,1066.99
20210408,10.34,10.23,12543,1283.44
20210409,10.17,10.49,18407,1900.26
20210412,10.46,10.37,22831,2391.90
20210413,10.39,10.37,12672,1304.27
20210414,10.38,10.49,23420,2452.95
20210415,10.40,10.47,14713,1545.57
20210416,10.37,10.64,12536,1324.97
20210419,10.64,10.55,13043,1381.68
20210420,10.55,10.37,17080,1803.49
20210421,10.34,10.24,12963,1340.12
20210422,10.24,10.32,12328,1267.44
20210423,10.33,10.20,8026,820.92
20210426,10.19,10.18,10425,1066.65
20210427,10.17,9.99,8370,843.69
20210428,10.00,9.99,7569,754.44
20210429,9.90,9.98,9372,935.09
20210430,9.97,10.06,7544,760.74
20210506,10.00,10.10,7496,756.91
20210507,10.07,10.14,5584,567.31
20210510,10.12,10.15,5006,508.30
20210511,10.13,10.15,7399,753.88
