date,open,close,volume,turn
20210407,2.73,2.79,210153,5831.79
20210408,2.78,2.74,153936,4239.31
20210409,2.75,2.73,119964,3298.28
20210412,2.73,2.75,89195,2438.00
20210413,2.74,2.70,106763,2891.34
20210414,2.70,2.71,76411,2056.71
20210415,2.70,2.69,51287,1378.94
20210416,2.68,2.71,65138,1765.43
20210419,2.71,2.73,63369,1726.31
20210420,2.73,2.72,51342,1395.03
20210421,2.71,2.69,42734,1153.46
20210422,2.70,2.70,35235,950.42
20210423,2.71,2.67,71239,1909.18
20210426,2.66,2.66,49850,1329.95
20210427,2.66,2.65,49133,1299.63
20210428,2.65,2.72,81757,2189.03
20210429,2.72,2.69,80634,2175.95
20210430,2.68,2.66,43313,1156.24
20210506,2.67,2.68,49059,1318.11
20210507,2.68,2.70,86636,2335.13
20210510,2.69,2.71,67107,1812.46
20210511,2.70,2.72,67257,1820.63
