date,open,close,volume,turn
20201116,197.96,195.68,18796,36943.86
20201117,195.70,195.40,25251,50218.35
20201118,195.00,193.97,18249,35604.04
20201119,197.66,197.64,18852,36849.73
20201120,200.40,198.70,12268,24415.33
20201123,200.61,199.22,8675,17258.99
20201124,198.50,201.28,9793,19607.92
20201125,201.28,194.00,15546,30500.28
20201126,195.86,191.00,13673,26114.99
20201127,192.75,192.88,13160,25415.02
20201130,193.77,190.34,17094,32449.55
20201201,189.29,192.50,14744,28251.76
20201202,192.48,190.00,14588,27830.18
20201203,189.80,190.98,15721,29774.85
20201204,189.23,195.00,15221,29538.39
20201207,194.10,190.75,22111,41977.63
20201208,189.50,186.12,29878,54565.30
20201209,186.50,181.00,22885,42284.54
20201210,183.33,187.32,16127,29949.13
20201211,189.75,190.03,12153,23114.94
20201214,190.31,194.88,14575,28303.52
20201215,195.32,197.49,11500,22780.66
20201216,197.80,196.50,7457,14710.73
20201217,197.60,193.49,11465,22368.37
20201218,193.98,190.00,14247,27148.64
20201221,191.50,192.85,13750,26370.54
20201222,192.60,192.59,11248,21715.94
20201223,194.54,189.14,14581,27840.11
20201224,190.02,183.82,13481,25248.95
20201225,185.80,187.87,16547,31470.01
20201228,188.10,182.60,19926,37133.73
20201229,185.26,189.69,22682,42873.25
20201230,189.05,199.00,23370,46252.12
20201231,198.60,200.50,20615,41198.23
20210104,202.93,198.32,18571,37018.98
20210105,199.00,201.36,26699,53950.22
20210106,203.00,198.00,21744,43345.69
20210107,196.87,213.37,23746,49275.43
20210108,214.00,205.55,28781,59825.70
20210111,204.01,206.98,23482,48815.14
20210112,205.84,203.68,21283,43308.01
20210113,206.94,187.84,41111,79759.45
20210114,187.50,190.77,27595,52863.91
20210115,191.26,184.75,28485,52624.86
20210118,185.22,190.80,26475,50083.77
20210119,189.53,190.32,19443,36956.80
20210120,190.86,201.85,23177,45272.29
20210121,200.60,209.29,23361,47909.96
20210122,209.23,215.00,19926,42470.82
20210125,215.00,217.50,19503,42289.97
20210126,217.50,217.57,13194,28602.45
20210127,217.88,215.12,14534,31455.45
20210128,214.04,213.49,13912,29904.12
20210129,213.50,214.15,12425,26816.45
20210201,216.54,211.68,18367,39176.86
20210202,208.00,212.42,15612,33160.85
20210203,211.51,214.96,14117,30400.62
20210204,213.25,211.67,12908,27408.79
20210205,212.53,207.44,12679,26727.93
20210208,208.14,216.99,21545,46351.67
20210209,216.49,214.71,14610,31446.69
20210210,213.76,212.00,23556,49631.07
20210218,215.00,207.31,22574,46737.36
20210219,206.00,203.23,20969,42170.34
20210222,202.00,192.43,26786,51775.46
20210223,188.50,199.50,23971,47485.94
20210224,201.00,195.01,19428,38173.75
20210225,196.22,194.04,14483,28204.92
20210226,190.82,191.06,19039,36147.23
20210301,191.06,189.70,14313,27248.85
20210302,191.99,191.68,14228,27466.45
20210303,190.89,188.70,29410,55300.84
20210304,189.00,182.79,13827,25470.07
20210305,180.00,188.24,17601,32753.06
20210308,188.30,172.48,19450,34864.95
20210309,170.88,164.90,24579,41189.02
20210310,180.99,181.39,27235,49375.06
20210311,181.00,199.53,52464,102751.34
20210312,199.55,197.46,29577,58840.77
20210315,195.61,182.23,36741,68928.83
20210316,186.00,186.55,22725,42590.52
20210317,188.00,189.35,13775,25985.87
20210318,188.80,194.02,14702,28595.41
20210319,194.02,191.50,14682,28330.45
20210322,192.37,191.92,14946,28975.35
20210323,189.92,188.89,12447,23695.18
20210324,187.17,183.30,11785,21898.53
20210325,183.30,178.22,15343,27540.38
20210326,179.00,189.37,16908,31646.38
20210329,192.35,191.67,12707,24416.57
20210330,193.34,197.00,10686,21094.03
20210331,197.00,189.00,15787,30062.43
20210401,189.38,190.10,10011,19108.68
20210402,190.00,187.26,13947,26134.90
20210406,187.12,193.00,11656,22363.23
20210407,193.50,193.50,13545,25891.99
20210408,191.66,184.40,27199,50239.99
20210409,185.80,178.00,21227,38262.10
20210412,177.88,174.54,16856,29387.13
20210413,174.30,181.56,18515,33351.45
20210414,180.05,184.17,10301,18866.53
20210415,183.13,182.76,12883,23328.48
20210416,185.00,187.40,13778,25542.92
20210419,188.40,193.80,20355,38824.82
20210420,194.74,199.58,15946,31563.55
20210421,196.40,203.32,10215,20581.15
20210422,203.32,208.76,15713,32177.60
20210423,208.47,208.67,8641,17986.85
20210426,208.61,208.41,16530,34426.87
20210427,206.01,208.78,12310,25684.77
20210428,211.18,202.50,26949,54543.22
20210429,205.80,191.73,28888,55698.69
20210430,193.93,194.38,25062,47799.51
20210506,190.50,186.00,23890,44573.60
20210507,188.76,180.30,18210,33288.01
20210510,180.92,176.77,13544,24098.00
20210511,176.74,173.84,19352,33703.75
