date,open,close,volume,turn
20210329,8.91,8.89,128267,11433.84
20210330,8.89,8.84,133666,11863.21
20210331,8.88,8.81,140859,12436.20
20210401,8.81,8.82,113061,9970.34
20210402,8.82,8.83,107681,9497.68
20210406,8.83,8.85,104056,9216.84
20210407,8.85,8.89,150326,13322.57
20210408,8.89,8.95,267044,23996.25
20210409,8.94,8.87,117600,10457.60
20210412,8.86,8.65,209342,18324.85
20210413,8.67,8.55,184099,15783.93
20210414,8.55,8.56,121724,10446.87
20210415,8.57,8.50,117913,10045.97
20210416,8.51,8.57,101993,8717.03
20210419,8.57,8.75,242928,21050.51
20210420,8.74,8.68,144772,12654.25
20210421,8.67,8.65,82651,7163.15
20210422,8.70,8.65,105580,9179.35
20210423,8.62,8.56,119843,10288.73
20210426,8.56,8.39,170603,14512.10
20210427,8.39,8.41,127945,10717.67
20210428,8.39,8.41,85039,7120.56
20210429,8.43,8.51,193588,16505.29
20210430,8.49,8.43,136824,11511.63
20210506,8.50,8.41,148593,12555.54
20210507,8.37,8.22,215674,17855.24
20210510,8.26,8.17,159286,13039.35
20210511,8.17,8.25,151484,12446.19
