date,open,close,volume,turn
20200820,12.80,12.90,161156,20669.25
20200821,12.99,14.19,212659,29198.16
20200824,14.22,13.56,204877,27605.09
20200825,13.54,13.42,126621,16969.67
20200826,13.35,13.44,120620,16406.36
20200827,13.81,13.25,78486,10492.48
20200828,13.45,13.28,62854,8352.89
20200831,13.53,13.37,101079,13667.17
20200901,13.37,13.22,65905,8673.42
20200902,13.29,12.93,66442,8628.90
20200903,13.10,12.48,113779,14379.16
20200904,12.30,12.68,106656,13364.33
20200907,12.56,12.51,112518,14104.46
20200908,12.51,12.10,70898,8668.05
20200909,12.01,10.89,130339,14896.32
20200910,11.18,10.54,120532,13227.95
20200911,10.37,10.74,83741,8955.62
20200914,10.76,10.59,94448,10002.98
20200915,10.52,10.89,179012,19214.10
20200916,11.00,10.60,128428,13722.33
20200917,10.56,10.44,91710,9596.84
20200918,10.51,10.60,102182,10724.09
20200921,10.59,10.37,88857,9281.07
20200922,10.13,10.18,54821,5634.88
20200923,10.20,10.34,64871,6707.10
20200924,10.30,10.04,68129,6875.52
20200925,10.02,9.75,127232,12470.44
20200928,9.78,9.65,98955,9567.89
20200929,9.80,9.97,114769,11384.24
20200930,9.99,9.97,122956,12495.89
20201009,10.03,10.33,104370,10683.02
20201012,10.41,10.49,92477,9667.21
20201013,10.51,10.65,86591,9126.72
20201014,10.80,10.97,129221,14085.26
20201015,10.90,10.73,113227,12045.00
20201016,10.61,10.81,104647,11353.11
20201019,10.70,10.77,62787,6779.28
20201020,10.82,10.62,50916,5431.60
20201021,10.75,10.29,75899,7941.78
20201022,10.35,10.30,42401,4335.77
20201023,10.26,9.86,77713,7782.48
20201026,9.66,9.79,41536,4041.61
20201027,9.79,9.50,103740,9865.69
20201028,9.64,9.46,88166,8291.21
20201029,9.10,9.41,58696,5472.04
20201030,9.49,8.94,69526,6353.30
20201102,9.06,9.18,86442,7997.49
20201103,9.23,9.30,50497,4681.61
20201104,9.20,9.04,95365,8630.54
20201105,9.19,9.40,68445,6327.68
20201106,9.51,9.09,68862,6310.26
20201109,9.16,9.17,82701,7582.26
20201110,9.28,9.32,113431,10617.71
20201111,9.25,9.28,57010,5323.84
20201112,9.32,9.21,66627,6216.91
20201113,9.19,9.09,52802,4786.79
20201116,9.05,8.71,111146,9796.45
20201117,8.76,8.69,69321,6009.55
20201118,8.55,8.59,63480,5498.97
20201119,8.51,8.68,58291,5021.11
20201120,8.68,9.00,78679,6999.46
20201123,9.04,8.73,62290,5499.89
20201124,8.80,8.64,44195,3838.75
20201125,8.66,8.40,59017,5022.27
20201126,8.40,8.21,46300,3817.75
20201127,8.30,8.21,42017,3426.54
20201130,8.29,7.98,67088,5388.07
20201201,7.92,8.09,56905,4584.00
20201202,8.13,8.08,57569,4697.66
20201203,8.30,8.41,155790,13157.42
20201204,8.49,8.49,76252,6450.11
20201207,8.48,8.34,49690,4204.32
20201208,8.32,8.25,49980,4138.72
20201209,8.73,8.99,210426,18852.48
20201210,8.72,8.47,187436,15918.83
20201211,8.42,8.07,104848,8540.83
20201214,8.02,8.29,79857,6528.40
20201215,8.23,8.06,56709,4596.99
20201216,8.04,8.03,60525,4831.94
20201217,8.07,8.05,51031,4071.33
20201218,8.05,7.99,45678,3654.80
20201221,7.95,7.90,46435,3664.71
20201222,7.85,7.45,84096,6428.00
20201223,7.47,7.40,51260,3795.19
20201224,7.33,7.23,50236,3645.72
20201225,6.86,7.22,99759,7199.87
20201228,7.23,7.00,95952,6755.84
20201229,7.08,7.02,60639,4250.67
20201230,7.01,6.91,64949,4498.59
20201231,6.92,7.04,64825,4563.39
20210104,7.06,6.77,193507,13276.84
20210105,6.81,6.68,128052,8501.52
20210106,6.65,6.43,118231,7662.04
20210107,6.43,6.06,192735,11831.20
20210108,6.12,6.16,250934,15261.76
20210111,6.14,5.86,145552,8705.99
20210112,5.85,5.93,104996,6296.26
20210113,5.98,5.94,103744,6249.02
20210114,5.90,6.19,152788,9389.80
20210115,6.17,6.40,139172,8852.43
20210118,6.41,6.66,151310,10036.18
20210119,6.71,6.76,174940,11747.53
20210120,6.80,6.69,96272,6486.18
20210121,6.70,6.73,103828,6999.04
20210122,6.71,6.62,125609,8342.73
20210125,6.61,6.32,110391,7064.54
20210126,6.33,6.22,80478,5074.22
20210127,6.17,6.16,64898,4020.49
20210128,6.13,6.16,117705,7318.33
20210129,6.21,6.03,77997,4745.09
20210201,5.92,5.83,95468,5608.63
20210202,5.82,5.91,76332,4493.22
20210203,5.92,5.78,87457,5145.41
20210204,5.77,5.64,104673,5935.69
20210205,5.70,6.20,122798,7372.10
20210208,6.23,5.93,196841,11778.87
20210209,5.93,5.91,102728,6027.72
20210210,5.91,5.81,125793,7421.90
20210218,5.88,6.06,165058,10017.93
20210219,6.03,6.56,385337,25228.34
20210222,6.50,6.64,341822,22685.42
20210223,6.59,6.43,159737,10389.08
20210224,6.44,6.56,181094,11903.33
20210225,6.55,6.44,172390,11155.93
20210226,6.35,6.35,128747,8260.90
20210301,6.42,6.59,179387,11641.36
20210302,6.59,6.77,241653,16184.10
20210303,6.76,6.76,165220,11087.70
20210304,6.76,6.82,287623,19931.94
20210305,6.83,7.15,257745,17957.36
20210308,7.15,7.26,328455,23981.77
20210309,7.22,6.70,365102,25324.06
20210310,6.72,6.34,297533,18996.80
20210311,6.31,6.67,302124,20186.28
20210312,6.60,6.38,223344,14445.51
20210315,6.59,6.75,325907,21880.51
20210316,6.75,6.84,235433,15879.86
20210317,6.78,7.11,283096,19868.09
20210318,7.09,6.97,206210,14444.03
20210319,6.90,7.13,261102,18644.06
20210322,7.14,7.33,225023,16298.10
20210323,7.33,7.16,165366,11879.40
20210324,7.13,6.99,163461,11497.01
20210325,6.99,6.94,116574,8105.42
20210326,6.97,7.03,140296,9879.62
20210329,6.95,6.78,192684,13073.64
20210330,6.76,6.69,106815,7111.34
20210331,6.66,6.70,96973,6467.50
20210401,6.72,6.77,98424,6648.69
20210402,6.70,6.62,111747,7409.29
20210406,6.62,6.63,89875,5975.24
20210407,6.60,6.65,86578,5735.96
20210408,6.63,6.85,222799,15192.85
20210409,6.85,6.90,127062,8731.72
20210412,6.91,6.62,149315,10036.24
20210413,6.56,6.35,152096,9747.72
20210414,6.36,6.40,89654,5735.38
20210415,6.42,6.51,105642,6869.61
20210416,6.52,7.16,449092,31609.71
20210419,7.18,7.30,515204,37850.79
20210420,7.36,7.52,394380,29697.10
20210421,7.43,7.46,234435,17484.04
20210422,7.55,7.42,163181,12163.59
20210423,7.45,7.33,142993,10498.82
20210426,7.40,7.14,154988,11174.99
20210427,7.14,7.14,145518,10303.67
20210428,7.14,7.02,118749,8365.45
20210429,7.05,6.98,226609,16114.69
20210430,6.86,6.62,259549,17206.17
20210506,6.62,6.74,132506,8918.08
20210507,6.71,6.66,101576,6795.40
20210510,6.65,6.68,92349,6119.12
20210511,6.60,6.54,116460,7579.16
