date,open,close,volume,turn
20210218,168.00,160.31,28174,45706.04
20210219,161.00,153.13,32778,50370.33
20210222,152.65,147.66,23790,35703.73
20210223,147.66,149.59,15302,22888.09
20210224,148.10,146.15,19367,28383.16
20210225,147.00,143.14,13417,19388.44
20210226,141.00,138.46,17011,23623.47
20210301,140.00,143.11,12811,18105.08
20210302,143.28,140.03,12201,17256.11
20210303,140.00,139.99,11477,16022.70
20210304,139.53,130.60,26349,35216.31
20210305,129.80,131.72,15526,20246.08
20210308,131.73,125.11,19279,24756.14
20210309,124.91,123.05,17319,21686.36
20210310,125.00,124.43,10240,12761.67
20210311,124.10,126.20,12647,15921.13
20210312,126.50,124.30,9880,12301.92
20210315,123.20,120.60,12697,15392.51
20210316,121.99,122.16,7825,9513.85
20210317,122.21,122.71,7078,8669.95
20210318,122.72,125.47,12612,15785.94
20210319,123.50,127.27,14787,18614.11
20210322,126.90,126.60,9817,12463.68
20210323,126.50,127.10,8117,10276.53
20210324,127.00,124.01,7521,9445.89
20210325,124.50,125.32,6586,8188.14
20210326,126.00,128.30,12886,16458.65
20210329,128.30,128.54,8272,10617.05
20210330,127.38,129.20,12214,15898.83
20210331,130.00,131.47,10296,13402.17
20210401,131.00,135.05,14000,18854.22
20210402,135.26,133.90,10655,14308.56
20210406,133.99,131.90,8636,11405.85
20210407,132.27,132.00,9656,12584.55
20210408,130.82,132.20,7437,9825.78
20210409,132.00,129.70,7258,9488.77
20210412,129.00,123.80,11267,14209.01
20210413,123.50,127.46,9569,12133.77
20210414,128.32,127.32,6915,8802.22
20210415,125.44,125.25,8952,11165.91
20210416,126.89,124.69,8131,10184.85
20210419,124.00,126.88,10454,13167.58
20210420,126.50,133.28,22721,29895.37
20210421,133.00,132.01,12083,16045.37
20210422,132.50,131.61,9681,12715.22
20210423,132.30,133.81,16690,22435.50
20210426,135.00,130.78,16495,22048.34
20210427,129.08,132.11,11135,14570.19
20210428,132.09,137.42,21168,28736.51
20210429,137.88,135.85,14742,19995.27
20210430,135.35,134.70,18588,25269.46
20210506,133.01,126.51,23283,30003.90
20210507,126.01,125.91,12250,15601.82
20210510,125.01,122.26,18547,22695.67
20210511,121.31,124.71,10524,12990.19
