date,open,close,volume,turn
20200804,16.70,16.19,296950,48606.39
20200805,16.08,15.89,245586,39098.38
20200806,15.79,15.57,220144,34269.91
20200807,15.58,15.28,165150,25303.70
20200810,15.15,15.30,115501,17639.33
20200811,15.36,14.76,157129,23596.34
20200812,14.67,14.36,165422,23750.37
20200813,14.36,14.18,114028,16300.27
20200814,14.17,14.52,115427,16536.55
20200817,14.42,15.36,255875,38493.91
20200818,15.31,15.10,163309,24867.34
20200819,15.09,14.88,107079,16071.22
20200820,14.80,15.06,120487,18004.89
20200821,15.00,15.06,92634,13970.43
20200824,15.27,15.53,138407,21399.91
20200825,15.51,14.93,166702,25134.14
20200826,14.76,15.47,321523,50738.02
20200827,15.25,15.47,134215,20637.95
20200828,15.32,15.83,147745,23274.47
20200831,15.99,15.81,149974,23980.39
20200901,15.93,15.95,119122,18940.40
20200902,15.93,16.25,175817,28329.88
20200903,16.25,16.08,126604,20550.10
20200904,15.86,16.07,142805,22669.11
20200907,16.02,15.76,117548,18676.48
20200908,15.75,15.67,108064,16811.13
20200909,15.76,14.92,133875,20216.82
20200910,15.00,14.52,79993,11891.59
20200911,14.52,14.46,131057,18961.39
20200914,14.58,14.53,119329,17541.14
20200915,14.56,14.55,87149,12629.85
20200916,14.50,14.17,106417,15162.35
20200917,14.10,14.20,68376,9649.20
20200918,14.24,14.28,81825,11615.82
20200921,14.28,14.14,62041,8787.42
20200922,14.00,13.77,116122,16187.11
20200923,13.85,13.91,86529,12015.65
20200924,13.89,13.63,79670,10890.75
20200925,13.73,13.65,94498,12899.59
20200928,13.55,13.34,73356,9855.77
20200929,13.50,13.63,60768,8239.06
20200930,13.72,13.59,62651,8542.18
20201009,13.75,13.62,121548,16663.33
20201012,13.65,13.99,127092,17548.40
20201013,13.90,14.00,77534,10826.71
20201014,14.02,13.94,90815,12723.34
20201015,13.95,14.04,64697,9048.21
20201016,14.29,13.96,112322,15742.90
20201019,14.10,13.53,108523,14986.76
20201020,13.53,13.65,46843,6350.42
20201021,13.67,13.50,47649,6458.02
20201022,13.50,13.12,63602,8383.31
20201023,13.15,12.64,108547,13899.88
20201026,12.65,12.35,105481,13136.23
20201027,12.27,12.13,236499,28886.12
20201028,12.32,12.51,170870,21213.26
20201029,12.38,12.91,132345,16902.05
20201030,12.95,12.39,95926,12055.82
20201102,12.41,12.38,94614,11663.96
20201103,12.45,12.87,102440,13081.65
20201104,12.93,12.74,65063,8288.94
20201105,12.90,12.91,64218,8291.93
20201106,12.90,12.71,69105,8783.00
20201109,12.76,12.98,113000,14693.51
20201110,13.01,12.73,80292,10275.29
20201111,12.75,12.43,84671,10577.95
20201112,12.41,12.30,79620,9842.67
20201113,12.21,12.36,69481,8529.37
20201116,12.45,12.33,53954,6678.11
20201117,12.27,12.11,70127,8510.66
20201118,12.11,12.07,88220,10723.00
20201119,11.99,12.17,93579,11326.99
20201120,12.13,12.18,134599,16423.97
20201123,12.21,12.25,111963,13686.71
20201124,12.25,12.85,299284,38533.96
20201125,12.89,12.67,141459,18158.59
20201126,12.77,12.74,101465,12926.25
20201127,12.77,12.65,92421,11737.64
20201130,12.72,12.49,102183,12885.76
20201201,12.49,12.83,114442,14563.36
20201202,12.83,12.85,93221,11931.35
20201203,12.90,12.95,128112,16722.31
20201204,12.96,12.96,69329,8969.21
20201207,13.04,12.85,80099,10376.44
20201208,12.87,12.81,80975,10361.54
20201209,12.96,13.11,177863,23318.04
20201210,13.09,13.37,246347,33148.11
20201211,13.33,12.74,169977,22005.08
20201214,12.71,13.40,182582,24218.99
20201215,13.40,13.29,86714,11517.85
20201216,13.40,13.31,106846,14129.71
20201217,13.27,13.28,102386,13571.35
20201218,13.18,12.96,103221,13431.20
20201221,13.05,12.52,179599,22689.53
20201222,12.40,12.20,151508,18724.67
20201223,12.21,12.06,127454,15370.64
20201224,12.11,11.65,106040,12577.10
20201225,11.65,11.38,118625,13708.19
20201228,11.38,10.94,170656,18892.42
20201229,10.92,11.10,125274,13939.65
20201230,11.13,11.01,71874,7936.86
20201231,11.01,11.02,81453,8973.48
20210104,9.92,9.92,93340,9259.33
20210105,9.23,9.78,446741,43076.55
20210106,9.76,9.84,244909,24185.67
20210107,9.84,9.85,153449,14966.05
20210108,9.77,10.38,197970,20280.52
20210111,10.37,10.28,136402,14034.19
20210112,10.36,10.22,139318,14225.92
20210113,10.24,10.27,124535,12700.86
20210114,10.27,9.73,131790,13081.55
20210115,9.68,9.50,145890,13949.28
20210118,9.50,9.45,130435,12498.17
20210119,9.43,9.46,244309,23578.37
20210120,9.40,9.11,203907,18776.93
20210121,9.11,9.30,234274,21729.29
20210122,9.27,9.22,118534,10917.50
20210125,9.15,8.90,155602,14037.45
20210126,8.90,8.80,106852,9497.91
20210127,8.77,8.82,73408,6467.06
20210128,8.80,8.57,104935,9084.74
20210129,8.54,8.22,140590,11730.10
20210201,8.21,8.40,88132,7346.10
20210202,8.41,8.51,83461,7095.16
20210203,8.57,8.35,76389,6401.31
20210204,8.35,8.13,268658,21875.27
20210205,8.11,7.90,94354,7612.92
20210208,8.21,8.39,179287,15031.82
20210209,8.39,8.27,123586,10177.63
20210210,8.30,8.49,123338,10413.00
20210218,8.60,8.58,112739,9739.92
20210219,8.61,8.95,150714,13250.32
20210222,8.96,9.00,165808,15045.49
20210223,9.00,8.60,209484,18350.92
20210224,8.79,8.52,212343,18378.91
20210225,8.56,8.34,133606,11195.15
20210226,8.27,8.31,94890,7911.89
20210301,8.33,8.45,94240,7913.28
20210302,8.47,8.39,102450,8587.57
20210303,8.39,8.47,89600,7540.06
20210304,8.45,8.25,112454,9369.43
20210305,8.24,8.41,100658,8422.52
20210308,8.47,8.54,221380,19162.79
20210309,8.49,8.19,200629,16680.09
20210310,8.27,8.02,128794,10387.02
20210311,8.02,8.15,112521,9084.26
20210312,8.19,8.18,86816,7087.70
20210315,8.28,8.16,80880,6593.74
20210316,8.14,8.28,105161,8659.90
20210317,8.30,8.30,58078,4801.77
20210318,8.30,8.57,163711,13857.27
20210319,8.49,8.48,120127,10198.79
20210322,8.48,8.59,98642,8439.83
20210323,8.60,8.48,93263,7917.50
20210324,8.45,8.36,84218,7095.54
20210325,8.41,8.54,89177,7565.73
20210326,8.54,8.40,103817,8762.17
20210329,8.42,8.36,77006,6445.96
20210330,8.36,8.45,86457,7249.41
20210331,8.38,8.31,83412,6935.77
20210401,8.33,8.30,43046,3569.22
20210402,8.31,8.27,79308,6560.85
20210406,8.29,8.31,46793,3882.35
20210407,8.31,8.26,69033,5710.42
20210408,8.26,8.39,148525,12430.88
20210409,8.41,8.29,79942,6631.82
20210412,8.25,8.20,63219,5203.45
20210413,8.18,8.18,67433,5501.35
20210414,8.16,8.23,49370,4062.54
20210415,8.23,8.17,67680,5527.09
20210416,8.17,8.38,91875,7643.69
20210419,8.40,8.42,87732,7373.34
20210420,8.43,8.49,115968,9830.73
20210421,8.49,8.55,147566,12618.76
20210422,8.58,8.80,177018,15388.96
20210423,8.85,8.58,164877,14249.23
20210426,8.69,8.87,298444,26582.28
20210427,8.71,8.76,194216,16824.29
20210428,8.73,8.96,179729,15952.26
20210429,8.89,8.74,127814,11280.15
20210430,8.75,8.79,102270,8944.08
20210506,8.78,8.57,106716,9228.59
20210507,8.57,8.42,110080,9337.62
20210510,8.42,8.26,92549,7684.36
20210511,8.25,8.52,106989,8963.87
