date,open,close,volume,turn
20200813,150.89,148.00,12998,19294.28
20200814,148.11,147.94,8060,11969.61
20200817,148.10,153.42,12413,18742.37
20200818,154.43,164.14,29293,47602.50
20200819,163.80,168.70,18332,30734.80
20200820,175.50,175.26,32880,55012.24
20200821,173.03,175.50,28558,49842.02
20200824,175.00,170.90,15857,27532.84
20200825,172.71,171.20,21867,37616.11
20200826,173.00,165.00,16898,28479.05
20200827,166.00,171.63,15497,26134.71
20200828,171.60,171.46,12928,22220.47
20200831,171.47,176.58,18849,33047.71
20200901,173.00,185.22,24220,43825.12
20200902,185.00,196.56,19543,37345.83
20200903,195.00,191.90,22488,43512.05
20200904,183.21,185.20,22219,40884.29
20200907,187.86,175.80,19248,34874.90
20200908,178.49,177.12,18179,31828.52
20200909,174.01,165.30,20703,34487.22
20200910,168.77,168.84,16035,27134.98
20200911,167.49,169.98,11546,19499.95
20200914,173.00,163.52,20056,33023.68
20200915,164.00,171.60,17559,29709.91
20200916,169.61,171.08,13114,22536.04
20200917,169.37,172.02,11530,19610.20
20200918,169.51,172.53,9205,15875.44
20200921,170.01,168.80,12832,21721.40
20200922,168.80,174.60,14581,25539.27
20200923,176.42,182.78,16187,29226.52
20200924,178.00,174.00,16327,28646.17
20200925,175.00,172.48,10643,18402.04
20200928,173.48,171.90,8316,14367.45
20200929,172.40,176.68,7330,12913.02
20200930,176.53,172.17,13529,23658.94
20201009,175.00,174.60,9826,16912.08
20201012,174.60,175.05,23454,40551.91
20201013,176.05,178.58,21596,38629.09
20201014,179.00,178.00,11698,20849.73
20201015,180.00,178.50,14107,25268.96
20201016,179.12,184.00,19126,34989.34
20201019,184.92,180.50,13768,24805.87
20201020,178.01,180.68,7509,13442.17
20201021,180.80,180.50,8000,14455.13
20201022,181.50,177.61,9554,16846.10
20201023,178.53,168.73,14714,25326.13
20201026,165.08,165.00,21126,34754.63
20201027,167.86,172.00,35113,60752.14
20201028,175.50,174.50,15116,26287.99
20201029,173.72,178.40,17376,30921.71
20201030,179.09,176.14,10379,18404.47
20201102,177.00,176.53,14011,24805.29
20201103,177.22,178.93,10532,18625.61
20201104,179.56,179.50,6669,11934.11
20201105,180.08,177.00,16530,29299.60
20201106,175.00,166.37,34088,56091.23
20201109,165.39,167.03,33436,54565.86
20201110,165.75,171.00,20456,34856.27
20201111,172.04,170.50,13925,24160.23
20201112,169.10,172.40,7524,12899.79
20201113,172.34,172.17,11539,19986.63
20201116,172.00,176.00,14503,25179.17
20201117,175.99,175.99,16075,27901.85
20201118,175.00,168.95,12784,21973.26
20201119,170.71,172.50,15066,25679.58
20201120,173.99,177.30,13003,22988.83
20201123,180.00,171.70,13053,22829.83
20201124,173.00,173.00,16385,28089.23
20201125,173.90,165.20,26622,43964.16
20201126,164.36,165.30,11292,18693.59
20201127,166.30,165.15,10971,18087.79
20201130,164.55,163.68,24226,39324.75
20201201,161.83,165.21,18168,29643.88
20201202,164.61,168.08,17505,29093.41
20201203,167.00,167.43,9160,15392.67
20201204,169.00,172.40,15174,26042.44
20201207,173.53,181.02,21836,39101.96
20201208,180.72,178.99,11616,20755.22
20201209,180.81,184.99,20406,37531.29
20201210,182.98,187.07,19839,36850.62
20201211,188.01,186.39,23076,44004.06
20201214,190.83,194.00,21374,41339.52
20201215,194.71,193.55,10945,21294.99
20201216,191.84,195.00,10950,21369.49
20201217,196.27,193.96,12225,23855.90
20201218,193.20,188.56,17443,33003.09
20201221,192.32,191.46,11989,22838.18
20201222,189.98,186.50,16552,31077.25
20201223,186.50,181.66,24848,45441.29
20201224,182.85,181.00,14143,26026.55
20201225,182.37,187.25,15539,29163.69
20201228,188.37,188.15,18653,35202.00
20201229,187.25,189.35,15155,28710.30
20201230,187.95,188.83,17893,33816.93
20201231,188.83,192.87,14380,27294.62
20210104,192.87,193.58,24103,46564.76
20210105,195.00,196.81,25440,49778.78
20210106,198.04,197.20,18816,37416.99
20210107,195.00,188.00,30552,57676.52
20210108,188.28,187.48,28162,53793.32
20210111,187.50,185.32,26720,49189.09
20210112,183.02,185.90,22472,40977.64
20210113,188.40,184.57,23175,42525.27
20210114,182.02,184.99,18587,34288.73
20210115,183.84,186.98,24606,45203.51
20210118,184.66,184.41,19987,36862.98
20210119,184.83,184.35,19999,37147.57
20210120,183.35,184.93,16157,29556.62
20210121,185.00,203.42,47817,95574.88
20210122,204.35,216.08,33899,71339.78
20210125,212.50,218.70,24878,53697.61
20210126,239.00,240.57,17255,41408.67
20210127,245.38,239.50,52843,127656.09
20210128,240.17,241.54,37384,91600.82
20210129,245.44,246.80,27136,66904.45
20210201,240.03,253.66,29485,74284.85
20210202,251.04,272.94,31295,82896.38
20210203,272.93,267.77,27764,74799.29
20210204,264.64,268.96,21958,58864.04
20210205,271.00,274.10,18177,49485.75
20210208,271.36,278.54,14493,39729.01
20210209,274.28,280.80,15014,41591.64
20210210,280.04,277.50,15525,43094.25
20210218,282.00,269.13,29365,79658.48
20210219,264.95,266.00,27457,72542.32
20210222,259.73,253.43,23291,59682.93
20210223,253.31,258.64,23108,59713.05
20210224,258.60,242.84,29534,73175.69
20210225,245.00,234.18,23104,54789.63
20210226,233.99,222.07,37542,83000.77
20210301,223.56,220.01,31000,68356.02
20210302,225.26,218.27,22674,50017.94
20210303,218.28,217.50,22997,49861.77
20210304,219.00,208.42,28514,59513.46
20210305,206.64,206.60,23905,49242.93
20210308,211.32,195.39,30121,61377.87
20210309,196.94,187.36,23994,46152.83
20210310,191.67,191.10,27219,52656.61
20210311,193.21,195.78,26588,52473.90
20210312,201.00,199.75,21731,43338.06
20210315,194.29,190.99,23557,45224.00
20210316,190.99,193.26,13509,25902.67
20210317,192.54,197.68,12224,24049.00
20210318,197.50,201.17,14885,29738.91
20210319,196.20,202.38,17932,35907.68
20210322,203.61,193.74,24693,48290.48
20210323,195.00,197.60,13243,26150.76
20210324,200.92,195.55,11424,22486.31
20210325,193.60,198.49,8988,17615.83
20210326,196.40,203.82,11744,23729.04
20210329,206.88,205.86,17497,36113.79
20210330,207.00,212.98,16899,35810.72
20210331,215.13,208.56,13791,28588.85
20210401,207.67,213.83,8653,18427.28
20210402,215.74,221.13,12749,28298.19
20210406,220.98,211.82,13705,29254.87
20210407,214.00,212.66,15041,31894.83
20210408,212.30,225.00,16911,37259.84
20210409,225.00,221.86,14286,31776.56
20210412,217.51,209.06,21373,44937.40
20210413,211.38,218.07,23451,51063.18
20210414,220.34,232.09,28281,65116.35
20210415,234.02,231.88,16488,38103.44
20210416,232.70,236.36,15391,36295.72
20210419,236.36,231.40,12805,29781.88
20210420,231.40,234.82,13392,31214.90
20210421,237.67,232.56,13199,30683.73
20210422,232.22,237.13,11627,27278.36
20210423,237.50,240.06,10136,24133.37
20210426,238.20,234.50,12197,28677.36
20210427,231.02,242.35,13286,31636.03
20210428,240.00,246.68,16784,40764.59
20210429,242.74,254.08,22312,55596.40
20210430,255.53,252.00,49707,120298.84
20210506,245.87,226.83,30652,71291.76
20210507,225.00,223.12,22346,50965.70
20210510,223.22,215.48,23229,51200.54
20210511,215.22,221.12,18643,41174.22
