date,open,close,volume,turn
20201021,7.78,7.71,37990,2935.33
20201022,7.71,7.69,33251,2545.42
20201023,7.66,7.67,36350,2789.19
20201026,7.62,7.65,70306,5346.75
20201027,7.62,7.96,83313,6522.26
20201028,8.27,7.94,168710,13596.21
20201029,7.90,8.08,154042,12366.00
20201030,8.05,7.95,74789,5992.33
20201102,7.95,8.20,114398,9285.14
20201103,8.20,8.21,79813,6524.09
20201104,8.20,8.15,76166,6230.34
20201105,8.19,8.33,122678,10209.21
20201106,8.38,8.31,75174,6263.21
20201109,8.38,8.33,133679,11144.19
20201110,8.36,8.50,166575,14086.16
20201111,8.54,8.50,100897,8572.35
20201112,8.52,8.51,72816,6189.25
20201113,8.47,8.29,140017,11647.91
20201116,8.29,8.65,176602,15134.00
20201117,8.63,8.59,86629,7456.72
20201118,8.56,8.75,111023,9723.86
20201119,8.77,8.84,130077,11478.68
20201120,8.80,8.85,86098,7580.70
20201123,8.89,8.85,142456,12687.46
20201124,8.86,8.90,120013,10706.98
20201125,8.90,8.71,94407,8309.74
20201126,8.72,8.71,80651,6993.24
20201127,8.67,8.68,74817,6477.72
20201130,8.67,8.56,89981,7808.22
20201201,8.61,8.84,164992,14552.80
20201202,8.84,8.80,94339,8307.68
20201203,8.77,8.74,59815,5239.02
20201204,8.75,8.66,103312,8934.72
20201207,8.66,8.60,53438,4605.29
20201208,8.60,8.41,74923,6334.16
20201209,8.42,8.26,62385,5192.76
20201210,8.21,8.23,53418,4396.93
20201211,8.25,8.08,72778,5897.28
20201214,8.11,8.11,52286,4231.79
20201215,8.08,8.11,50728,4114.36
20201216,8.14,8.15,56253,4596.90
20201217,8.15,8.21,56515,4592.24
20201218,8.19,8.10,54343,4447.88
20201221,8.11,8.26,57606,4720.12
20201222,8.23,8.06,61077,4970.43
20201223,8.07,8.11,48605,3936.55
20201224,8.07,7.92,77895,6229.21
20201225,7.88,7.97,49905,3971.44
20201228,7.96,7.75,77646,6085.68
20201229,7.79,7.87,57640,4549.59
20201230,7.85,8.04,66385,5315.76
20201231,8.03,8.08,60516,4870.22
20210104,8.08,8.18,77246,6287.91
20210105,8.13,8.15,64213,5208.54
20210106,8.15,7.93,73893,5910.03
20210107,7.93,7.70,103864,8069.22
20210108,7.66,7.66,74306,5701.33
20210111,7.64,7.64,71611,5495.82
20210112,7.64,7.60,63471,4818.50
20210113,7.57,7.55,59470,4458.27
20210114,7.51,7.67,55566,4268.36
20210115,7.70,7.70,40971,3157.64
20210118,7.68,7.74,45540,3522.76
20210119,7.67,7.73,46420,3591.96
20210120,7.71,7.73,37556,2901.22
20210121,7.75,7.82,55573,4343.47
20210122,7.78,7.69,51967,3996.84
20210125,7.67,7.74,51920,4029.18
20210126,7.70,7.66,41408,3167.68
20210127,7.64,7.57,41572,3168.61
20210128,7.51,7.36,57796,4288.17
20210129,7.76,7.73,191634,15001.01
20210201,7.68,7.86,103596,8091.04
20210202,7.88,7.84,57516,4521.02
20210203,7.84,7.73,56100,4353.29
20210204,7.71,7.57,74272,5665.70
20210205,7.62,7.50,48548,3673.87
20210208,7.45,7.60,40376,3052.72
20210209,7.63,7.75,44560,3409.00
20210210,7.76,7.77,45059,3494.00
20210218,7.87,7.99,77337,6158.89
20210219,7.98,8.12,78688,6353.23
20210222,8.19,8.15,111315,9155.45
20210223,8.15,8.14,59959,4903.42
20210224,8.13,8.17,48778,3996.40
20210225,8.22,8.22,74049,6107.53
20210226,8.13,8.21,58648,4802.77
20210301,8.27,8.35,72154,5982.92
20210302,8.36,8.34,70093,5860.84
20210303,8.32,8.45,65663,5534.42
20210304,8.41,8.51,88935,7571.04
20210305,8.51,8.49,65210,5517.59
20210308,8.49,8.35,79526,6707.58
20210309,8.35,8.27,79913,6625.86
20210310,8.29,8.10,51400,4208.15
20210311,8.13,8.19,42467,3463.26
20210312,8.19,8.24,44311,3645.42
20210315,8.24,8.39,54668,4566.91
20210316,8.40,8.39,46571,3899.30
20210317,8.34,8.39,46372,3875.68
20210318,8.35,8.49,74346,6248.24
20210319,8.49,8.40,70873,5955.34
20210322,8.40,8.72,114510,9856.01
20210323,8.75,8.64,67208,5807.63
20210324,8.57,8.62,78758,6842.42
20210325,8.59,8.47,58895,5037.19
20210326,8.48,8.60,54000,4636.76
20210329,8.65,8.59,45074,3872.43
20210330,8.57,8.48,50237,4264.83
20210331,8.46,8.63,63270,5453.15
20210401,8.59,8.59,47035,4040.64
20210402,8.62,8.35,91747,7749.13
20210406,8.36,8.76,151612,13160.54
20210407,8.77,8.81,84567,7406.40
20210408,8.86,8.78,70187,6153.70
20210409,8.81,8.73,59585,5216.00
20210412,8.68,8.34,129839,10946.65
20210413,8.28,8.17,79283,6513.77
20210414,8.18,8.18,50417,4126.83
20210415,8.20,8.17,51425,4189.88
20210416,8.19,8.32,66090,5487.08
20210419,8.32,8.31,72749,6056.45
20210420,8.28,8.22,54648,4511.39
20210421,8.22,8.23,37094,3040.09
20210422,8.26,8.18,34329,2814.44
20210423,8.20,8.10,43647,3537.75
20210426,8.12,8.07,29921,2412.74
20210427,8.08,7.94,33811,2696.08
20210428,7.95,8.08,35138,2811.44
20210429,7.86,7.54,166537,12762.05
20210430,7.57,7.53,42720,3224.06
20210506,7.51,7.49,41947,3140.84
20210507,7.48,7.46,41905,3130.23
20210510,7.48,7.36,57932,4277.77
20210511,7.36,7.42,30205,2229.44
