date,open,close,volume,turn
20201126,6.85,6.92,164841,11417.37
20201127,6.86,6.70,188638,12729.18
20201130,6.69,6.70,147749,9886.88
20201201,6.69,6.81,194974,13192.89
20201202,6.78,6.74,156671,10621.00
20201203,6.65,6.54,207852,13571.88
20201204,6.49,6.41,138801,8898.86
20201207,6.39,6.25,134168,8482.25
20201208,6.22,6.11,140687,8674.94
20201209,6.12,6.04,126193,7685.29
20201210,6.05,6.07,109023,6626.94
20201211,6.07,5.84,175642,10352.82
20201214,5.90,5.98,182981,10931.40
20201215,5.93,5.97,119177,7120.97
20201216,6.04,6.22,270751,16607.59
20201217,6.16,6.16,181352,11168.08
20201218,6.15,6.03,167614,10119.40
20201221,5.90,5.90,171693,10122.21
20201222,5.83,5.75,203717,11817.39
20201223,5.71,5.52,219863,12261.94
20201224,5.46,5.10,345802,18129.63
20201225,5.11,5.15,213699,11055.43
20201228,5.06,4.92,262350,13068.18
20201229,5.00,4.99,205030,10336.24
20201230,4.99,4.95,137891,6876.90
20201231,4.98,5.18,220100,11262.75
20210104,5.17,5.18,186209,9655.21
20210105,5.13,5.04,198636,10054.02
20210106,5.04,4.87,193364,9479.92
20210107,4.77,4.60,239469,11159.78
20210108,4.57,4.68,221750,10350.63
20210111,4.62,4.45,201599,9102.19
20210112,4.43,4.45,138907,6213.15
20210113,4.44,4.32,154097,6720.95
20210114,4.30,4.38,175503,7604.21
20210115,4.37,4.56,188130,8487.51
20210118,4.58,4.59,147783,6764.12
20210119,4.56,5.05,430262,21214.69
20210120,4.93,4.85,357534,17320.49
20210121,4.80,4.85,185757,8963.70
20210122,4.78,4.71,175654,8425.02
20210125,4.69,4.80,156796,7437.57
20210126,4.75,4.94,311730,15601.53
20210127,4.99,5.16,312273,15944.46
20210128,5.12,5.01,274703,14141.59
20210129,5.04,5.09,274045,13876.27
20210201,4.88,4.97,278176,13748.42
20210202,4.93,4.79,209568,10239.00
20210203,4.77,5.08,402386,20379.65
20210204,4.97,4.93,262141,12798.82
20210205,4.93,5.14,275292,14047.27
20210208,5.19,5.50,432498,23309.79
20210209,5.39,5.63,314213,17309.19
20210210,5.55,5.81,310175,17646.42
20210218,6.05,5.94,433963,26273.23
20210219,5.92,6.36,406545,25341.45
20210222,6.34,6.49,408774,26017.37
20210223,6.47,6.23,322255,20367.32
20210224,6.20,6.32,303081,19265.87
20210225,6.29,6.10,291207,17892.70
20210226,6.00,5.97,246886,14886.71
20210301,5.99,6.46,568925,36275.55
20210302,6.50,6.52,525682,34748.53
20210303,6.60,6.80,458120,31073.28
20210304,6.71,6.63,344716,23073.45
20210305,6.60,6.62,254067,16944.88
20210308,6.68,6.32,337053,21954.08
20210309,6.38,6.69,543046,35682.66
20210310,6.60,6.73,368007,24336.54
20210311,6.74,7.26,539343,38430.12
20210312,7.23,7.28,429773,31302.57
20210315,7.33,7.62,452144,34071.69
20210316,7.62,8.20,551955,43529.59
20210317,8.05,8.00,453725,36452.18
20210318,8.01,7.88,393420,31128.24
20210319,7.78,7.52,454105,34534.96
20210322,7.39,7.75,600843,44851.80
20210323,7.62,7.16,480964,35105.66
20210324,7.06,6.72,451037,30922.15
20210325,6.68,6.75,356892,24050.12
20210326,6.72,6.79,299037,20288.94
20210329,6.75,6.52,370205,24431.28
20210330,6.52,6.27,352057,22213.44
20210331,6.28,6.35,278082,17614.35
20210401,6.38,6.39,275588,17455.30
20210402,6.43,6.80,426359,28244.25
20210406,6.90,6.67,292239,19647.47
20210407,6.65,6.69,206137,13713.76
20210408,6.61,6.48,203240,13359.73
20210409,6.47,6.69,228037,15074.01
20210412,6.69,6.49,249580,16592.20
20210413,6.42,6.55,210991,13714.22
20210414,6.48,6.82,328044,22130.41
20210415,6.81,6.63,233720,15564.50
20210416,6.56,6.70,211601,14072.44
20210419,6.68,7.05,378946,26518.39
20210420,7.02,7.10,294383,20657.54
20210421,6.97,6.82,254417,17484.17
20210422,6.79,6.83,156848,10710.91
20210423,6.83,6.52,262346,17244.26
20210426,6.43,6.01,429816,26327.83
20210427,5.90,5.67,300772,17254.20
20210428,5.66,5.70,178262,10121.76
20210429,5.62,5.63,145285,8153.85
20210430,5.58,5.79,170958,9860.67
20210506,5.78,5.24,286737,15372.95
20210507,5.24,5.26,128883,6823.43
20210510,5.25,5.41,150991,8082.27
20210511,5.65,5.47,106197,5812.42
