date,open,close,volume,turn
20210406,7.82,7.88,6517,514.30
20210407,7.93,7.93,14202,1126.69
20210408,7.95,7.84,8655,682.25
20210409,7.84,8.08,20157,1612.22
20210412,8.22,8.04,21881,1782.56
20210413,8.16,8.39,39461,3259.50
20210414,8.37,9.09,88646,7824.82
20210415,8.80,8.18,73508,6110.93
20210416,8.00,7.89,66006,5193.39
20210419,7.82,7.93,20961,1652.31
20210420,7.95,7.84,18459,1448.63
20210421,7.77,7.68,15218,1171.74
20210422,7.67,7.71,10149,779.33
20210423,7.70,7.62,8129,620.29
20210426,7.64,7.67,10637,815.95
20210427,7.69,7.71,7700,592.48
20210428,7.80,7.90,23041,1814.70
20210429,7.85,7.92,11924,941.84
20210430,7.93,8.03,19640,1576.21
20210506,7.97,8.14,18469,1496.12
20210507,8.14,8.11,15890,1284.76
20210510,8.12,8.01,12316,990.74
20210511,8.00,8.09,9368,752.63
