date,open,close,volume,turn
20200911,62.94,62.97,67591,42350.24
20200914,62.87,63.20,106231,67471.10
20200915,63.01,64.39,73864,47294.49
20200916,64.49,63.68,56456,35989.22
20200917,63.70,62.30,75518,46989.42
20200918,62.39,59.60,171949,103351.30
20200921,60.10,59.02,120755,71277.51
20200922,59.02,58.66,87760,51948.91
20200923,58.73,59.05,94103,55315.47
20200924,59.00,57.93,90162,52389.17
20200925,58.58,59.20,91211,53876.21
20200928,59.10,58.40,114808,67532.08
20200929,59.41,60.16,86435,52052.89
20200930,59.80,61.33,101265,61977.95
20201009,61.50,59.60,135047,80212.52
20201012,59.00,61.50,163087,98581.29
20201013,61.90,64.57,125203,80472.02
20201014,64.39,62.49,89446,56010.11
20201015,61.22,60.90,70483,42833.38
20201016,60.50,60.72,30813,18736.64
20201019,61.11,59.99,67850,40766.79
20201020,60.48,61.72,61313,37416.89
20201021,61.91,61.00,45149,27755.88
20201022,60.99,59.25,57082,33897.23
20201023,59.80,56.05,88747,50955.15
20201026,56.00,57.18,73560,41662.27
20201027,58.15,62.64,180190,110745.83
20201028,62.70,61.40,96709,60022.62
20201029,61.00,62.61,105204,65837.23
20201030,62.93,61.59,54950,34065.89
20201102,62.02,61.86,69414,43202.67
20201103,63.10,61.84,56343,34846.45
20201104,61.20,61.40,45138,27844.31
20201105,63.19,61.83,66004,40674.22
20201106,61.00,59.70,95690,56874.15
20201109,58.89,60.86,83384,50086.20
20201110,60.86,59.26,79547,47548.96
20201111,59.01,58.50,83817,49627.75
20201112,58.61,58.00,67586,39263.23
20201113,58.32,59.10,90930,53695.38
20201116,60.29,60.00,65394,38905.20
20201117,59.60,59.09,121629,71204.72
20201118,59.18,57.70,79370,45772.46
20201119,57.38,60.40,100497,59306.45
20201120,60.12,60.37,63545,38290.41
20201123,60.37,60.18,85201,50973.82
20201124,60.49,57.86,107913,63193.27
20201125,58.00,55.96,106935,60201.09
20201126,56.36,56.08,77353,43047.34
20201127,56.09,57.68,70815,40642.52
20201130,58.07,56.29,69502,39462.59
20201201,55.78,57.74,65709,37772.15
20201202,57.87,58.29,91039,53199.55
20201203,58.83,59.65,88892,52664.90
20201204,59.18,60.22,82381,49715.23
20201207,59.91,61.00,99911,61190.52
20201208,61.15,61.00,75546,46103.80
20201209,60.88,59.80,78163,47206.84
20201210,59.93,59.80,66790,39929.62
20201211,59.90,59.66,69845,41572.56
20201214,59.49,60.65,85951,51777.17
20201215,60.77,61.89,80219,49251.15
20201216,61.60,60.70,88085,53705.68
20201217,60.55,60.99,89525,55076.52
20201218,60.67,58.50,95214,56435.99
20201221,58.00,61.52,118120,71455.44
20201222,61.98,60.50,97518,59542.18
20201223,60.22,60.69,59860,36087.51
20201224,60.70,61.31,63179,39059.20
20201225,61.31,66.07,128288,82927.41
20201228,66.00,65.42,104586,67786.21
20201229,65.08,65.10,76202,49489.18
20201230,64.71,65.71,112158,73337.05
20201231,65.72,65.50,118318,76717.56
20210104,65.30,68.43,141827,96488.90
20210105,68.00,71.30,123725,86855.42
20210106,71.64,72.05,112740,80253.82
20210107,72.04,73.43,97223,70127.50
20210108,72.94,70.53,109576,77874.11
20210111,70.67,67.80,139630,97338.06
20210112,68.75,68.50,129469,88072.98
20210113,68.69,66.99,105969,70812.58
20210114,66.99,65.29,82926,54346.31
20210115,64.80,64.73,104077,67256.98
20210118,65.30,67.90,130684,88452.93
20210119,67.90,63.46,125817,81596.73
20210120,63.45,64.37,100091,64010.76
20210121,64.63,63.64,125570,79896.54
20210122,64.00,61.72,211711,130915.55
20210125,62.06,64.33,157405,100412.30
20210126,64.33,65.09,109551,71042.01
20210127,64.10,66.58,133478,87742.37
20210128,66.02,64.58,91498,59573.41
20210129,64.85,65.81,102512,66830.25
20210201,66.01,64.87,93196,60699.17
20210202,64.89,67.96,96407,64667.66
20210203,67.96,68.77,90376,61580.95
20210204,69.91,75.65,259398,194633.89
20210205,75.92,78.64,258612,202610.36
20210208,78.50,83.08,151744,124215.98
20210209,83.57,83.99,122671,101406.96
20210210,83.18,86.05,79604,68098.76
20210218,87.68,84.40,100246,84457.92
20210219,84.59,83.20,111314,92445.62
20210222,83.68,80.40,159214,131626.23
20210223,79.04,77.80,130486,102201.00
20210224,78.30,76.70,98535,75897.27
20210225,77.79,76.59,71225,54605.07
20210226,75.00,79.50,136228,102225.95
20210301,77.20,75.60,179263,134779.70
20210302,75.60,76.19,115531,88988.46
20210303,75.00,77.49,79122,61374.62
20210304,77.21,75.90,77476,58850.95
20210305,73.63,75.85,83077,63191.57
20210308,76.81,71.30,141859,105168.70
20210309,70.80,68.71,163076,111922.89
20210310,69.90,71.62,86323,61685.26
20210311,72.33,73.60,95219,69698.40
20210312,73.98,73.11,87898,63414.01
20210315,72.71,70.19,111176,77865.00
20210316,70.73,71.27,57468,41083.72
20210317,74.28,72.90,53944,39258.95
20210318,72.78,73.25,35479,25871.39
20210319,72.00,71.99,49120,35342.35
20210322,72.00,73.30,46678,34073.55
20210323,73.30,74.75,64437,48069.38
20210324,74.70,75.74,66975,50509.20
20210325,75.00,73.64,59314,44263.81
20210326,73.50,74.38,57415,42768.72
20210329,75.17,75.78,56848,43261.89
20210330,75.78,78.00,48440,37568.25
20210331,78.15,78.00,40322,31214.49
20210401,77.23,77.78,36700,28322.09
20210402,77.59,80.00,60973,48721.27
20210406,80.00,79.20,36787,29271.02
20210407,78.95,80.61,52233,41936.06
20210408,80.44,81.10,45620,36664.34
20210409,81.20,78.10,98200,77523.40
20210412,78.12,75.61,93005,70721.27
20210413,78.90,78.82,178048,140034.59
20210414,79.00,77.33,85582,66801.23
20210415,77.34,76.02,70800,53638.11
20210416,76.99,74.93,66128,49651.76
20210419,74.89,78.33,95432,74004.32
20210420,78.33,81.70,124997,101725.66
20210421,82.40,81.14,79098,63762.99
20210422,81.17,81.28,62801,50721.39
20210423,81.97,81.40,93972,76464.59
20210426,81.50,80.25,75576,61114.46
20210427,80.67,83.16,92565,76646.57
20210428,83.66,83.38,75697,62886.93
20210429,83.58,83.40,50169,41792.71
20210430,83.65,83.40,53963,45023.43
20210506,82.70,81.67,67110,55274.96
20210507,80.25,81.81,95769,78158.81
20210510,81.81,79.00,94141,74529.26
20210511,78.50,79.02,42518,33658.54
