date,open,close,volume,turn
20201228,3.39,3.37,44786,1514.01
20201229,3.37,3.39,42537,1439.67
20201230,3.40,3.40,36403,1232.89
20201231,3.40,3.42,62934,2148.11
20210104,3.43,3.42,58298,1989.13
20210105,3.41,3.39,61532,2089.24
20210106,3.39,3.39,55290,1875.64
20210107,3.39,3.35,82741,2781.45
20210108,3.35,3.35,41837,1403.44
20210111,3.35,3.31,79650,2649.68
20210112,3.31,3.32,59932,1983.51
20210113,3.32,3.31,48113,1586.56
20210114,3.30,3.32,49687,1647.25
20210115,3.32,3.34,46452,1547.07
20210118,3.33,3.34,33483,1115.53
20210119,3.34,3.35,42602,1423.41
20210120,3.35,3.34,24854,830.05
20210121,3.34,3.34,48134,1612.90
20210122,3.34,3.31,39009,1294.46
20210125,3.31,3.29,47925,1577.52
20210126,3.29,3.28,43993,1443.43
20210127,3.28,3.28,40301,1322.34
20210128,3.27,3.25,47162,1537.13
20210129,3.27,3.27,54960,1802.02
20210201,3.27,3.30,49370,1623.58
20210202,3.30,3.29,48114,1583.24
20210203,3.29,3.26,36296,1185.07
20210204,3.26,3.21,59780,1927.11
20210205,3.20,3.22,40029,1286.64
20210208,3.22,3.24,30546,988.25
20210209,3.23,3.25,35763,1155.99
20210210,3.24,3.26,31987,1041.09
20210218,3.28,3.30,55484,1829.72
20210219,3.31,3.39,119489,4027.54
20210222,3.42,3.43,132402,4553.81
20210223,3.44,3.42,64334,2200.88
20210224,3.41,3.40,52355,1783.09
20210225,3.41,3.42,75660,2583.52
20210226,3.38,3.38,62721,2122.67
20210301,3.38,3.39,45616,1543.78
20210302,3.40,3.38,57474,1940.07
20210303,3.43,3.43,115214,3961.80
20210304,3.44,3.43,83437,2865.47
20210305,3.43,3.43,52240,1790.99
20210308,3.44,3.43,59325,2038.46
20210309,3.42,3.44,107824,3698.08
20210310,3.44,3.44,75960,2621.51
20210311,3.43,3.45,57177,1967.96
20210312,3.45,3.51,166413,5812.26
20210315,3.50,3.54,140549,4978.63
20210316,3.53,3.54,70430,2496.17
20210317,3.55,3.51,94459,3320.76
20210318,3.51,3.52,80352,2826.15
20210319,3.50,3.48,90601,3167.38
20210322,3.48,3.53,80709,2835.39
20210323,3.54,3.52,62924,2210.56
20210324,3.52,3.50,70547,2471.20
20210325,3.51,3.49,54013,1889.08
20210326,3.48,3.49,53124,1857.12
20210329,3.49,3.56,103100,3642.59
20210330,3.56,3.53,66125,2336.45
20210331,3.55,3.58,157627,5630.15
20210401,3.58,3.60,148878,5344.07
20210402,3.59,3.60,97863,3516.82
20210406,3.59,3.58,82954,2962.59
20210407,3.65,3.64,250558,9132.80
20210408,3.63,3.63,105966,3854.84
20210409,3.63,3.63,62331,2256.69
20210412,3.63,3.68,151395,5543.11
20210413,3.68,3.65,78466,2862.90
20210414,3.64,3.65,55292,2017.85
20210415,3.66,3.69,92823,3418.63
20210416,3.68,3.70,88262,3268.59
20210419,3.70,3.74,106408,3972.63
20210420,3.73,3.70,78041,2899.96
20210421,3.69,3.69,50606,1869.54
20210422,3.69,3.69,45493,1680.58
20210423,3.69,3.61,160541,5837.44
20210426,3.62,3.62,76037,2757.72
20210427,3.62,3.64,62612,2262.45
20210428,3.60,3.57,146508,5246.39
20210429,3.56,3.58,55720,1994.84
20210430,3.59,3.56,62647,2238.40
20210506,3.56,3.62,78827,2840.29
20210507,3.61,3.65,77803,2837.40
20210510,3.68,3.68,110317,4040.52
20210511,3.67,3.70,58966,2174.89
