date,open,close,volume,turn
20200922,48.67,48.99,118949,58739.73
20200923,49.40,49.86,97645,47896.81
20200924,50.00,48.03,98989,47961.75
20200925,47.49,50.13,149422,73904.67
20200928,49.85,51.63,168792,86380.66
20200929,51.36,49.80,128038,63859.51
20200930,49.20,48.05,89570,43096.79
20201009,48.80,47.60,113076,52908.19
20201012,47.60,49.70,145903,70863.84
20201013,50.55,48.88,95588,46380.50
20201014,48.36,47.09,104631,49385.33
20201015,46.63,46.60,73222,33757.01
20201016,46.59,45.39,89197,40585.41
20201019,45.10,45.15,81586,36625.27
20201020,44.92,45.25,80951,36370.98
20201021,45.26,43.93,79044,34969.16
20201022,43.65,42.85,103004,43783.62
20201023,42.70,42.10,65570,27614.33
20201026,41.50,40.75,94508,38515.12
20201027,40.88,40.98,93593,38293.23
20201028,40.95,41.20,115475,47027.51
20201029,40.56,40.80,58414,23903.50
20201030,40.89,40.36,68831,28077.15
20201102,40.39,39.47,95529,37882.98
20201103,40.06,40.39,207302,85136.25
20201104,40.38,40.69,87126,35185.33
20201105,41.00,41.90,130989,54502.50
20201106,41.85,41.07,78374,32272.95
20201109,41.05,42.62,122910,51906.08
20201110,43.16,41.27,123345,50914.32
20201111,41.27,40.40,76302,31207.59
20201112,40.92,41.94,137301,56444.84
20201113,41.94,39.96,151969,61018.95
20201116,40.10,40.88,151665,61529.80
20201117,41.00,36.85,293899,111389.57
20201118,36.90,36.41,158129,57939.02
20201119,36.40,36.82,88407,32183.21
20201120,36.50,36.68,86123,31270.28
20201123,36.48,35.70,115272,41252.98
20201124,35.77,35.76,88595,31745.51
20201125,35.90,34.49,113087,39324.38
20201126,34.73,34.43,70345,24042.56
20201127,34.40,34.47,55413,19082.68
20201130,34.35,34.34,79939,27369.53
20201201,34.43,34.39,78819,27055.30
20201202,34.54,33.96,74391,25339.04
20201203,33.95,34.20,104395,35567.93
20201204,34.17,34.14,134126,45964.74
20201207,33.85,34.50,127729,44134.01
20201208,34.33,34.65,135749,46882.29
20201209,34.55,32.90,184369,60861.72
20201210,32.45,32.26,79855,25946.09
20201211,32.25,30.88,141672,44341.09
20201214,31.02,33.97,173731,57128.80
20201215,34.86,33.32,210884,70833.61
20201216,33.01,32.88,136459,45041.44
20201217,33.34,34.69,283881,95840.23
20201218,34.50,33.50,205534,69730.98
20201221,32.93,33.94,158213,53102.25
20201222,33.99,34.75,266549,92549.94
20201223,34.34,36.89,388709,140568.31
20201224,37.00,35.30,296677,107961.12
20201225,34.00,33.49,248605,81253.52
20201228,32.82,30.90,271778,84929.11
20201229,30.25,31.19,144351,44544.44
20201230,30.70,30.39,135774,41595.52
20201231,30.17,32.58,286691,90636.27
20210104,32.40,34.99,338641,114643.07
20210105,34.71,35.65,306604,107955.73
20210106,35.18,34.97,153518,53427.70
20210107,34.92,33.62,151550,51468.75
20210108,33.32,32.54,133106,44145.50
20210111,32.09,31.85,162395,51283.71
20210112,31.58,33.58,186172,61629.29
20210113,33.48,31.83,144786,46891.71
20210114,31.50,31.86,128276,40874.34
20210115,31.57,31.95,92687,29658.27
20210201,35.15,35.15,8440,2966.74
20210202,38.60,37.75,482794,181382.50
20210203,37.30,35.27,256442,91151.48
20210204,34.51,32.44,192872,63701.10
20210205,31.63,32.15,161224,53686.94
20210208,32.65,33.96,147229,49170.38
20210209,33.40,33.47,154956,52316.64
20210210,33.20,32.00,218756,69040.09
20210218,32.50,33.42,250059,83363.45
20210219,33.50,33.15,239575,77752.16
20210222,32.90,32.20,199414,65550.95
20210223,31.80,31.53,120014,38039.12
20210224,31.22,31.55,92043,28748.55
20210225,31.72,31.01,71267,22189.69
20210226,30.66,30.75,117528,35608.32
20210301,30.74,31.65,76557,23850.92
20210302,31.41,31.15,63369,19719.33
20210303,30.79,30.92,68083,20841.38
20210304,30.60,29.35,115988,34614.83
20210305,29.89,30.15,98774,29645.68
20210308,29.98,29.01,119153,34945.16
20210309,28.90,28.00,114842,32312.36
20210310,28.25,27.83,75133,21069.08
20210311,27.85,27.86,83263,23074.38
20210312,27.95,27.70,90168,24768.95
20210315,27.50,28.83,188120,53589.96
20210316,28.80,28.60,129231,36814.21
20210317,28.43,30.30,201472,60004.74
20210318,29.97,29.78,90974,27115.78
20210319,29.31,29.93,102005,30436.14
20210322,29.78,30.52,98614,29933.60
20210323,30.36,30.79,125082,38582.88
20210324,30.71,30.44,111427,34484.88
20210325,30.31,30.37,130861,40126.27
20210326,30.42,30.67,77363,23626.80
20210329,30.68,30.65,77415,23767.23
20210330,30.55,30.27,101865,30844.03
20210331,30.22,30.02,82475,24961.57
20210401,30.00,29.33,113236,33389.28
20210402,29.38,32.26,214194,66025.59
20210406,32.22,31.16,148978,46634.93
20210407,30.82,32.01,207657,65853.28
20210408,31.78,32.78,222471,73384.73
20210409,32.25,33.25,161019,53655.03
20210412,33.40,32.58,188269,62929.01
20210413,32.01,31.25,158276,49992.98
20210414,31.23,33.13,167210,54935.01
20210415,32.73,32.66,120799,38960.47
20210416,32.50,33.30,106636,35360.52
20210419,33.19,33.07,95874,31850.64
20210420,32.91,34.00,174312,59068.68
20210421,33.60,33.82,89575,30367.16
20210422,33.68,33.61,110455,36738.75
20210423,33.20,32.94,104749,34471.18
20210426,32.55,31.90,126247,41187.72
20210427,31.89,31.00,105588,32931.16
20210428,31.06,32.67,156495,50768.91
20210429,32.82,32.50,90298,29592.33
20210430,33.15,33.39,114896,38176.80
20210506,33.59,32.04,160796,51953.46
20210507,32.01,31.38,77182,24559.37
20210510,31.10,30.37,125192,38128.28
20210511,30.00,30.15,72547,21844.00
