date,open,close,volume,turn
20200915,21.33,21.15,18834,3979.19
20200916,21.29,20.72,17323,3609.83
20200917,20.70,20.86,11833,2465.84
20200918,20.81,20.95,23139,4825.73
20200921,20.95,20.75,13942,2894.23
20200922,20.60,20.35,14085,2880.56
20200923,20.53,20.60,31097,6400.23
20200924,20.55,20.15,19854,4015.00
20200925,20.15,19.97,10486,2101.45
20200928,20.15,20.75,90199,18393.67
20200929,20.81,20.75,27111,5675.24
20200930,20.88,20.70,14816,3074.53
20201009,20.80,21.17,40697,8566.80
20201012,21.22,21.44,34160,7279.80
20201013,21.40,21.92,98425,21487.80
20201014,21.90,22.07,55545,12223.31
20201015,22.20,21.86,41910,9266.80
20201016,21.72,21.82,20961,4573.64
20201019,22.00,21.84,24897,5479.19
20201020,21.90,22.05,24541,5383.36
20201021,22.03,22.85,126683,28781.77
20201022,22.93,23.05,62407,14365.29
20201023,23.10,23.60,78134,18464.00
20201026,23.68,23.99,50327,11966.46
20201027,23.98,23.77,45719,10919.51
20201028,23.85,23.71,54872,13000.78
20201029,23.35,24.00,33622,7997.84
20201030,24.09,24.31,71151,17564.13
20201102,24.38,24.22,41364,10025.26
20201103,24.22,23.90,58416,14134.43
20201104,23.90,23.90,29871,7141.95
20201105,23.95,23.96,23405,5591.83
20201106,23.96,23.40,42404,10010.83
20201109,23.60,23.08,61114,14300.37
20201110,22.99,23.08,43756,10099.69
20201111,23.10,22.99,27744,6364.56
20201112,22.92,22.96,19350,4422.77
20201113,22.96,22.78,21610,4915.45
20201116,22.86,22.67,28810,6471.63
20201117,22.62,21.97,27577,6083.63
20201118,21.95,21.79,45132,9769.68
20201119,21.68,22.01,30939,6739.09
20201120,22.22,22.23,42361,9460.47
20201123,22.26,22.18,34925,7758.16
20201124,22.27,21.90,23759,5203.61
20201125,21.85,21.86,23762,5199.89
20201126,21.79,21.56,20525,4438.60
20201127,21.60,21.36,26928,5741.74
20201130,21.36,21.19,20251,4314.79
20201201,21.17,21.44,18431,3926.48
20201202,21.28,21.70,31054,6754.11
20201203,21.60,21.80,22710,4940.64
20201204,21.70,21.54,14194,3056.12
20201207,21.97,22.01,38942,8605.16
20201208,22.02,21.55,31326,6845.57
20201209,21.65,21.06,27827,5928.88
20201210,20.95,21.42,29566,6296.99
20201211,21.50,20.83,25983,5436.43
20201214,20.80,20.60,32069,6624.28
20201215,20.71,20.60,20622,4227.48
20201216,20.56,20.06,53451,10750.85
20201217,20.13,20.64,42111,8640.31
20201218,20.61,20.25,20243,4121.37
20201221,20.25,20.02,39658,7976.51
20201222,20.02,20.01,33515,6705.57
20201223,19.97,19.69,37231,7329.80
20201224,19.70,19.38,22575,4391.79
20201225,19.45,19.19,19008,3664.10
20201228,19.19,18.50,35036,6548.08
20201229,18.41,18.51,16005,2963.87
20201230,18.43,18.20,24475,4464.49
20201231,18.20,18.38,22637,4131.63
20210104,18.29,18.47,23399,4281.14
20210105,18.50,18.60,18773,3467.36
20210106,18.56,17.19,84909,14929.33
20210107,17.13,16.65,56359,9447.60
20210108,16.62,17.01,45450,7683.42
20210111,17.02,16.74,27217,4547.24
20210112,16.66,16.38,39236,6509.06
20210113,16.50,16.31,25095,4106.21
20210114,16.32,17.08,45319,7725.60
20210115,17.02,17.26,22636,3901.66
20210118,17.33,17.31,18618,3231.57
20210119,17.31,17.40,21589,3757.55
20210120,18.00,17.69,50924,9194.21
20210121,17.60,17.41,42573,7483.04
20210122,17.41,17.40,26099,4557.57
20210125,17.23,16.77,36591,6136.42
20210126,16.77,16.79,16322,2753.76
20210127,16.86,17.34,23350,4020.20
20210128,17.32,17.10,17808,3051.92
20210129,17.09,16.77,21055,3563.53
20210201,16.73,16.89,15127,2534.33
20210202,16.85,17.41,22319,3853.31
20210203,17.48,17.35,19040,3285.76
20210204,17.35,17.01,17351,2959.35
20210205,17.14,17.17,14504,2491.75
20210208,17.10,17.09,15112,2578.37
20210209,17.09,17.11,14879,2537.35
20210210,17.11,16.79,24199,4063.49
20210218,16.88,17.47,45229,7947.52
20210219,17.24,17.83,36900,6533.29
20210222,17.79,18.94,69058,12999.80
20210223,18.85,19.00,46591,8854.40
20210224,18.97,19.07,33685,6406.76
20210225,19.10,19.10,26041,4970.59
20210226,18.97,19.05,21933,4150.18
20210301,19.19,19.38,33571,6519.88
20210302,19.38,19.62,33091,6511.49
20210303,19.62,20.35,65923,13413.25
20210304,20.40,20.18,42439,8573.27
20210305,20.16,20.29,30958,6251.01
20210308,20.76,20.03,27566,5573.75
20210309,20.03,19.35,40016,7791.38
20210310,19.60,19.33,18652,3605.63
20210311,19.19,19.91,25464,5000.74
20210312,19.97,20.14,22565,4503.46
20210315,20.08,20.25,23382,4727.18
20210316,20.11,20.24,17747,3593.28
20210317,20.16,20.00,15302,3059.16
20210318,19.94,19.94,29237,5861.38
20210319,19.80,20.07,21362,4290.25
20210322,20.11,21.33,74134,15720.18
20210323,21.65,21.00,34350,7303.73
20210324,20.86,21.03,28048,5932.98
20210325,21.03,20.35,28261,5781.85
20210326,20.30,20.63,15422,3173.27
20210329,20.55,20.64,15438,3200.86
20210330,20.85,20.39,20445,4160.21
20210331,20.43,20.30,14479,2940.70
20210401,20.29,20.34,15927,3237.85
20210402,20.30,20.75,14517,2982.76
20210406,20.98,21.50,96499,20935.12
20210407,21.71,22.73,111644,25310.14
20210408,22.34,22.91,78089,17905.25
20210409,22.91,23.39,82865,19456.81
20210412,23.39,22.93,78792,18286.01
20210413,22.96,22.52,91492,20726.35
20210414,22.88,22.97,55247,12752.28
20210415,23.47,22.95,32223,7365.72
20210416,22.68,23.55,59349,13876.06
20210419,23.93,24.43,124789,30617.32
20210420,24.57,24.77,71420,17596.45
20210421,24.78,25.10,77032,19291.29
20210422,25.12,24.97,63310,15837.67
20210423,24.97,24.96,35893,8912.08
20210426,24.87,24.72,57649,14162.64
20210427,24.85,24.63,25440,6250.40
20210428,24.65,24.78,42832,10554.42
20210429,24.26,22.70,150261,35013.10
20210430,22.75,22.36,74080,16721.89
20210506,23.00,24.00,90433,21346.58
20210507,24.50,23.65,43812,10475.39
20210510,23.58,22.90,43951,10182.29
20210511,22.82,22.24,43818,9721.74
