date,open,close,volume,turn
20200812,7.30,7.28,111721,8074.66
20200813,7.29,7.27,64438,4714.37
20200814,7.33,7.33,51124,3720.98
20200817,7.32,7.37,109206,8044.42
20200818,7.37,7.35,65668,4846.60
20200819,7.35,7.36,70273,5159.95
20200820,7.38,7.11,76177,5470.22
20200821,7.17,7.12,54300,3880.61
20200824,7.12,7.20,42816,3080.00
20200825,7.21,7.13,41218,2949.85
20200826,7.14,6.94,64685,4508.32
20200827,6.90,7.05,42488,2949.39
20200828,6.99,6.80,115466,7867.10
20200831,6.83,6.86,77686,5309.72
20200901,6.86,6.86,38249,2609.41
20200902,6.83,6.89,40520,2779.18
20200903,6.89,6.82,41042,2812.85
20200904,6.76,6.61,73391,4856.46
20200907,6.60,6.58,47784,3166.45
20200908,6.58,6.68,34088,2260.95
20200909,6.63,6.54,50592,3327.11
20200910,6.54,6.39,56534,3651.80
20200911,6.45,6.50,39685,2566.95
20200914,6.50,6.64,41019,2703.77
20200915,6.66,6.55,33226,2173.96
20200916,6.55,6.55,23264,1521.70
20200917,6.55,6.43,42874,2767.92
20200918,6.47,6.59,34466,2249.09
20200921,6.58,6.61,29004,1909.36
20200922,6.57,6.50,21277,1389.14
20200923,6.53,6.50,15683,1021.23
20200924,6.49,6.37,46880,2984.86
20200925,6.35,6.29,25704,1621.05
20200928,6.31,6.30,12209,769.03
20200929,6.36,6.29,23573,1483.44
20200930,6.31,6.22,17576,1100.77
20201009,6.29,6.57,56517,3660.35
20201012,6.58,6.69,60183,4023.31
20201013,6.70,6.71,25357,1692.99
20201014,6.71,6.67,24943,1667.13
20201015,6.68,6.60,21861,1449.59
20201016,6.62,6.62,20169,1329.81
20201019,6.61,6.52,33085,2169.69
20201020,6.51,6.58,20687,1355.47
20201021,6.57,6.48,22597,1469.93
20201022,6.51,6.49,18153,1174.00
20201023,6.49,6.53,19591,1277.25
20201026,6.55,6.63,27402,1801.11
20201027,6.63,6.57,22521,1483.05
20201028,6.55,6.70,62186,4173.93
20201029,6.73,6.69,47972,3205.33
20201030,6.66,6.42,48160,3142.99
20201102,6.42,6.50,33676,2174.19
20201103,6.50,6.52,26135,1701.95
20201104,6.53,6.52,23748,1552.63
20201105,6.55,6.69,45442,3015.43
20201106,6.70,6.83,90553,6167.86
20201109,6.88,6.89,104137,7186.19
20201110,6.89,6.92,73333,5092.67
20201111,6.92,6.99,103230,7244.10
20201112,7.05,7.01,42100,2936.24
20201113,6.98,7.00,60207,4193.42
20201116,7.02,7.17,79462,5675.08
20201117,7.18,7.14,65904,4733.80
20201118,7.17,7.06,68189,4831.75
20201119,7.04,7.01,74153,5247.19
20201120,6.99,7.03,55123,3848.34
20201123,6.96,7.00,47725,3337.23
20201124,7.01,6.90,52818,3670.51
20201125,6.91,6.93,52988,3699.76
20201126,6.94,6.87,52549,3619.90
20201127,6.85,7.22,120603,8516.38
20201130,7.21,7.15,101807,7332.30
20201201,7.13,7.22,116868,8425.23
20201202,7.22,7.15,62639,4479.73
20201203,7.13,7.04,60132,4253.98
20201204,7.03,7.04,46292,3236.43
20201207,7.05,6.91,44523,3102.23
20201208,6.91,6.92,36392,2515.66
20201209,6.93,6.72,43977,3001.81
20201210,6.68,6.64,43468,2896.84
20201211,6.65,6.56,39232,2581.77
20201214,6.57,6.67,25223,1670.90
20201215,6.68,6.58,34765,2296.77
20201216,6.58,6.60,17474,1152.69
20201217,6.57,6.61,35479,2339.56
20201218,6.60,6.64,31893,2120.71
20201221,6.64,6.74,33629,2255.04
20201222,6.74,6.60,37169,2483.12
20201223,6.60,6.95,93624,6411.46
20201224,6.94,6.87,77076,5356.04
20201225,6.89,7.08,106345,7507.56
20201228,7.12,7.20,143116,10330.91
20201229,7.23,7.05,72569,5165.91
20201230,7.06,7.04,95762,6756.51
20201231,7.04,7.18,209627,15261.45
20210104,7.17,7.34,232927,17234.50
20210105,7.31,7.35,115591,8427.11
20210106,7.30,7.21,119650,8675.68
20210107,7.21,7.93,497832,38707.28
20210108,7.78,7.82,374147,29540.78
20210111,7.83,8.10,445463,36421.34
20210112,8.04,8.56,459893,39205.23
20210113,8.56,8.80,385239,33156.12
20210114,8.79,8.61,253775,22112.57
20210115,8.59,8.30,348841,29228.98
20210118,8.37,8.75,395703,34473.09
20210119,8.77,8.82,283044,24627.41
20210120,8.78,8.69,184154,16014.87
20210121,8.58,9.38,385654,35524.53
20210122,9.29,9.34,253877,23697.62
20210125,9.31,9.85,328735,32158.52
20210126,9.80,9.10,339477,31904.14
20210127,9.15,8.90,267421,23981.62
20210128,8.78,8.91,251515,22812.46
20210129,8.98,8.77,221335,19381.50
20210201,8.65,8.62,249752,21391.67
20210202,8.64,8.88,267910,23429.57
20210203,8.95,8.25,300342,25444.66
20210204,8.26,7.72,316828,24903.97
20210205,7.73,6.95,423781,30915.03
20210208,6.76,6.63,343372,22912.93
20210209,6.75,6.75,262318,17767.99
20210210,6.74,6.62,201960,13467.20
20210218,6.72,6.84,178903,12228.99
20210219,6.88,7.03,208029,14458.18
20210222,7.06,7.25,292451,21236.69
20210223,7.20,7.15,151573,10949.82
20210224,7.13,7.26,170609,12383.18
20210225,7.27,7.15,107700,7714.09
20210226,7.05,7.12,128912,9277.15
20210301,7.13,7.83,260921,19975.70
20210302,8.09,8.12,421320,33953.75
20210303,8.01,8.93,419107,36041.09
20210304,8.98,8.89,520666,47171.66
20210305,8.96,8.71,305575,26771.66
20210308,8.70,8.80,322807,29386.18
20210309,8.82,8.36,264570,22617.89
20210310,8.48,8.06,255996,20874.28
20210311,8.09,8.62,231358,19484.27
20210312,8.76,8.92,320501,28772.41
20210315,9.03,8.73,358507,32558.71
20210316,8.82,8.94,292713,25426.42
20210317,8.80,8.58,216566,18676.18
20210318,8.67,8.45,201764,17248.22
20210319,8.42,9.30,329513,29764.08
20210322,10.10,10.23,530322,52288.21
20210323,10.30,9.85,701076,71479.76
20210324,9.58,9.58,542460,53232.67
20210325,9.36,9.10,380911,34970.65
20210326,9.12,9.04,282352,25783.59
20210329,9.05,9.07,276830,25064.19
20210330,8.95,8.73,288066,25339.32
20210331,8.72,8.76,142771,12519.90
20210401,8.75,8.72,138373,12005.17
20210402,8.79,8.84,291166,25922.52
20210406,8.92,9.11,316828,29042.44
20210407,9.10,9.10,194693,17555.13
20210408,9.08,9.19,258706,23325.09
20210409,9.17,8.89,157968,14140.92
20210412,8.80,8.20,290781,24593.50
20210413,8.10,8.00,217700,17496.72
20210414,8.01,8.00,136064,10862.79
20210415,8.00,8.14,147325,11889.79
20210416,8.08,8.14,143591,11621.14
20210419,8.12,8.25,164567,13576.47
20210420,8.22,8.15,157109,12855.83
20210421,8.06,8.14,111160,9081.68
20210422,8.13,7.96,137271,11082.53
20210423,7.99,7.97,106023,8466.60
20210426,8.06,7.90,152150,12214.64
20210427,7.90,7.77,136714,10562.35
20210428,7.85,7.93,138480,10981.42
20210429,7.88,7.78,112372,8777.11
20210430,7.76,7.80,101511,7880.58
20210506,7.80,8.08,206738,16729.11
20210507,8.02,8.29,192666,15891.64
20210510,8.30,8.28,145434,11940.23
20210511,8.25,8.44,149769,12602.05
