date,open,close,volume,turn
20201202,24.51,24.68,15504,3807.89
20201203,24.67,27.15,100855,26281.20
20201204,27.50,28.30,157527,44534.45
20201207,27.60,27.00,75613,20483.08
20201208,26.82,27.39,55400,14998.68
20201209,27.26,26.42,40272,10756.16
20201210,26.39,26.68,32783,8688.61
20201211,26.77,28.04,87192,23842.13
20201214,27.66,29.00,90969,25723.09
20201215,28.51,27.78,65722,18567.21
20201216,27.77,27.73,47900,12990.41
20201217,27.40,29.32,105552,30716.05
20201218,28.70,28.76,70394,20195.92
20201221,28.30,28.76,51297,14545.64
20201222,28.60,29.24,92553,27231.64
20201223,28.80,29.60,65669,18917.92
20201224,29.60,28.52,45335,13138.74
20201225,28.22,28.42,69106,19063.64
20201228,27.99,26.98,48235,13256.29
20201229,26.55,25.50,50095,12924.24
20201230,25.62,25.57,29836,7694.53
20201231,25.68,25.93,26807,6957.57
20210104,26.01,26.06,31661,8210.29
20210105,26.10,28.67,74379,20318.90
20210106,29.74,28.40,89657,25701.04
20210107,28.22,27.66,47876,13330.76
20210108,27.63,28.50,60246,17204.86
20210111,28.38,27.11,47500,13159.67
20210112,27.18,28.99,76146,21869.71
20210113,28.75,30.48,105532,31216.57
20210114,30.33,30.82,108422,33849.30
20210115,30.60,29.94,67684,20596.99
20210118,30.21,30.99,56544,17480.91
20210119,30.83,29.68,57951,17319.69
20210120,29.80,29.05,37090,10850.52
20210121,29.20,29.52,42383,12430.34
20210122,29.28,30.85,65800,19951.67
20210125,30.35,30.26,65624,20146.47
20210126,30.00,28.01,57689,16609.53
20210127,28.01,28.65,33982,9574.32
20210128,28.02,27.18,36253,9991.36
20210129,27.08,26.41,37011,9797.20
20210201,26.20,26.89,24321,6467.71
20210202,27.19,26.61,27703,7454.28
20210203,26.78,25.14,49867,12753.58
20210204,24.80,24.10,47678,11576.83
20210205,24.22,23.08,37532,8887.31
20210208,23.50,23.21,23976,5580.10
20210209,23.15,24.22,32915,7860.05
20210210,24.28,24.79,35972,8928.54
20210218,24.81,24.80,30277,7569.73
20210219,24.72,25.13,25742,6400.63
20210222,25.13,25.15,32435,8178.94
20210223,25.10,24.77,21827,5421.64
20210224,24.77,24.33,23028,5637.18
20210225,24.34,24.35,15569,3800.98
20210226,24.00,24.57,18596,4539.20
20210301,24.74,24.80,15762,3879.73
20210302,24.85,24.94,25880,6482.98
20210303,24.75,25.16,15985,3976.03
20210304,25.11,24.28,21311,5235.36
20210305,24.15,24.44,11723,2864.67
20210308,24.69,24.07,17730,4322.97
20210309,24.07,23.67,18904,4458.76
20210310,23.70,23.46,9337,2197.57
20210311,23.46,23.60,12338,2904.91
20210312,23.61,23.36,10582,2477.04
20210315,23.37,23.03,12805,2959.16
20210316,23.10,23.45,11378,2648.08
20210317,24.31,23.73,14834,3549.26
20210318,23.74,23.62,11301,2686.80
20210319,23.46,23.82,16567,3966.40
20210322,23.74,23.83,10897,2590.31
20210323,23.83,23.47,10734,2533.08
20210324,23.47,23.21,10130,2355.84
20210325,23.19,23.49,7377,1720.93
20210326,23.50,24.23,25431,6126.78
20210329,24.33,24.10,16011,3872.84
20210330,24.20,24.52,20833,5096.68
20210331,24.39,24.01,11697,2814.64
20210401,24.11,23.84,11910,2830.84
20210402,23.80,23.86,10285,2451.85
20210406,23.73,23.84,8655,2054.01
20210407,23.80,23.71,8678,2052.31
20210408,23.70,23.76,10413,2482.15
20210409,23.65,23.97,12804,3055.03
20210412,23.81,24.19,20104,4862.05
20210413,24.15,24.64,24729,6057.54
20210414,24.72,24.45,15883,3881.00
20210415,24.60,24.45,14237,3477.80
20210416,24.44,24.48,15675,3839.53
20210419,24.47,24.57,15017,3672.93
20210420,24.52,24.58,20008,4926.80
20210421,24.53,26.11,66698,17360.75
20210422,25.80,25.36,36650,9352.27
20210423,25.47,26.10,41266,10712.41
20210426,26.05,26.03,46117,12212.55
20210427,26.05,26.49,41720,10837.19
20210428,26.18,26.18,25541,6680.78
20210429,26.00,25.30,27999,7189.83
20210430,25.12,25.60,23316,5954.15
20210506,25.88,25.08,22287,5640.62
20210507,25.08,24.03,26845,6584.27
20210510,24.21,24.42,17503,4284.47
20210511,24.40,24.36,11219,2714.71
