date,open,close,volume,turn
20200910,5.48,5.33,125810,6791.54
20200911,5.32,5.32,79122,4200.06
20200914,5.31,5.35,80358,4278.89
20200915,5.35,5.34,58795,3136.12
20200916,5.34,5.34,64386,3440.67
20200917,5.32,5.32,70746,3764.59
20200918,5.31,5.45,145510,7841.54
20200921,5.44,5.41,88272,4783.56
20200922,5.40,5.65,573420,32876.61
20200923,5.55,5.53,314477,17469.38
20200924,5.48,5.53,269594,14997.13
20200925,5.51,5.41,222290,12146.01
20200928,5.41,5.36,134845,7278.29
20200929,5.40,5.35,117974,6333.39
20200930,5.34,5.25,124642,6610.71
20201009,5.30,5.32,94564,5021.90
20201012,5.32,5.53,299870,16471.39
20201013,5.52,5.48,119806,6557.02
20201014,5.49,5.43,104137,5684.38
20201015,5.46,5.48,184700,10188.36
20201016,5.48,5.55,232309,12899.29
20201019,5.54,5.50,210542,11734.10
20201020,5.46,5.43,150440,8144.56
20201021,5.44,5.53,207356,11351.88
20201022,5.48,5.46,128816,7061.52
20201023,5.43,5.50,222652,12286.28
20201026,5.48,5.36,185492,10017.99
20201027,5.33,5.32,100395,5344.13
20201028,5.33,5.27,118553,6239.00
20201029,5.21,5.25,96103,5035.72
20201030,5.23,5.14,132153,6876.41
20201102,5.16,5.15,58340,3004.26
20201103,5.15,5.24,79377,4146.59
20201104,5.27,5.25,77048,4049.21
20201105,5.28,5.26,158176,8305.28
20201106,5.26,5.24,117344,6144.92
20201109,5.25,5.31,189054,10017.33
20201110,5.35,5.27,126738,6734.41
20201111,5.25,5.27,87220,4599.97
20201112,5.27,5.19,106489,5551.90
20201113,5.16,5.16,70503,3635.17
20201116,5.16,5.20,68970,3576.86
20201117,5.20,5.23,96313,5027.93
20201118,5.21,5.28,156311,8247.57
20201119,5.25,5.29,103069,5438.10
20201120,5.26,5.26,75365,3954.67
20201123,5.26,5.31,143191,7595.16
20201124,5.31,5.27,94173,4984.63
20201125,5.30,5.26,145968,7751.93
20201126,5.25,5.27,95285,5022.14
20201127,5.27,5.40,277750,14826.43
20201130,5.46,5.41,546907,30254.21
20201201,5.36,5.95,1300553,75326.77
20201202,6.14,6.01,1478688,89756.34
20201203,5.95,6.26,1508586,93372.70
20201204,6.05,5.85,878957,51993.93
20201207,5.80,5.76,539789,31200.12
20201208,5.69,5.64,488227,27738.14
20201209,5.66,5.58,583951,33224.40
20201210,5.53,5.53,383032,21195.98
20201211,5.50,5.61,511398,28432.35
20201214,5.58,5.56,295477,16392.38
20201215,5.52,5.41,320196,17318.07
20201216,5.40,5.34,253322,13642.01
20201217,5.30,5.47,333113,17984.01
20201218,5.41,5.37,223798,12065.56
20201221,5.36,5.41,221393,11882.43
20201222,5.37,5.27,273477,14592.04
20201223,5.27,5.28,196636,10353.69
20201224,5.28,5.29,207831,11026.13
20201225,5.28,5.30,219028,11588.77
20201228,5.28,5.35,282957,15090.51
20201229,5.36,5.46,352712,19140.40
20201230,5.41,5.48,269189,14621.89
20201231,5.47,5.56,500793,27900.27
20210104,5.52,5.43,435108,23626.64
20210105,5.39,5.42,335246,17969.22
20210106,5.39,5.38,238672,12862.27
20210107,5.37,5.28,277909,14784.24
20210108,5.24,5.29,173817,9170.16
20210111,5.28,5.23,183297,9679.92
20210112,5.24,5.31,234268,12290.36
20210113,5.29,5.24,184572,9688.56
20210114,5.22,5.26,150323,7914.30
20210115,5.28,5.33,342488,18372.04
20210118,5.30,5.33,198382,10539.38
20210119,5.31,5.36,235209,12534.97
20210120,5.42,5.38,315549,17135.28
20210121,5.35,5.38,240904,12972.57
20210122,5.35,5.27,176576,9336.29
20210125,5.25,5.24,151068,7892.74
20210126,5.21,5.21,143306,7503.59
20210127,5.19,5.24,152725,8027.06
20210128,5.20,5.20,115610,6018.88
20210129,5.24,5.19,162867,8500.62
20210201,5.20,5.27,186161,9772.72
20210202,5.24,5.23,130375,6825.24
20210203,5.22,5.14,178340,9228.52
20210204,5.13,5.13,190270,9818.85
20210205,5.13,5.35,476100,25055.90
20210208,5.32,5.26,251961,13291.21
20210209,5.26,5.25,244764,12779.33
20210210,5.22,5.23,182622,9579.79
20210218,5.27,5.30,237543,12555.67
20210219,5.28,5.41,363466,19524.79
20210222,5.39,5.37,374159,20261.92
20210223,5.36,5.41,320959,17433.83
20210224,5.39,5.40,265789,14383.55
20210225,5.43,5.49,379851,20695.84
20210226,5.44,5.36,297824,16078.84
20210301,5.36,5.36,164895,8810.09
20210302,5.37,5.32,152329,8121.00
20210303,5.31,5.43,333326,18023.39
20210304,5.39,5.42,310331,16872.42
20210305,5.39,5.43,214160,11584.27
20210308,5.42,5.40,232170,12623.63
20210309,5.41,5.26,304173,16153.71
20210310,5.27,5.19,181099,9451.36
20210311,5.22,5.26,167020,8755.71
20210312,5.25,5.25,143489,7520.37
20210315,5.24,5.27,173335,9160.36
20210316,5.29,5.32,162265,8617.41
20210317,5.33,5.29,120791,6394.01
20210318,5.30,5.30,119213,6319.24
20210319,5.28,5.24,129904,6841.88
20210322,5.26,5.27,96932,5105.40
20210323,5.26,5.26,116036,6097.11
20210324,5.24,5.25,121503,6380.31
20210325,5.26,5.22,108317,5668.71
20210326,5.23,5.24,85781,4493.06
20210329,5.24,5.23,100288,5240.24
20210330,5.23,5.21,80271,4179.07
20210331,5.20,5.22,85375,4442.55
20210401,5.23,5.21,76277,3967.06
20210402,5.20,5.18,91609,4747.23
20210406,5.12,5.05,295234,14928.65
20210407,5.04,5.07,110252,5579.95
20210408,5.06,5.06,81147,4109.07
20210409,5.05,5.04,89554,4510.30
20210412,5.03,5.05,90458,4557.30
20210413,5.04,5.01,63794,3204.64
20210414,5.00,4.97,146184,7258.97
20210415,4.96,4.94,84358,4164.18
20210416,4.93,4.99,79873,3973.73
20210419,4.98,5.01,72329,3622.17
20210420,5.00,4.99,54517,2727.72
20210421,4.98,4.99,69882,3488.36
20210422,4.99,4.96,72527,3601.70
20210423,4.96,4.95,54845,2713.69
20210426,4.95,4.94,62530,3093.34
20210427,4.94,4.89,74768,3670.47
20210428,4.89,4.86,64204,3120.83
20210429,4.86,4.91,76016,3731.74
20210430,4.90,4.85,98009,4757.22
20210506,4.86,4.88,72613,3547.79
20210507,4.90,4.97,139939,6943.54
20210510,4.97,4.93,85307,4205.16
20210511,4.92,4.96,66812,3300.30
