date,open,close,volume,turn
20200728,4.03,4.04,63840,2579.29
20200729,4.04,4.08,102445,4150.15
20200730,4.08,4.04,100670,4087.65
20200731,4.04,4.05,98738,3995.20
20200803,4.06,4.19,177611,7362.35
20200804,4.22,4.25,249674,10577.43
20200805,4.22,4.53,607722,26923.38
20200806,4.38,4.39,438858,19201.21
20200807,4.33,4.27,187817,8055.39
20200810,4.29,4.70,525636,23975.53
20200811,5.02,4.75,1437412,70691.85
20200812,4.58,4.58,729294,33210.78
20200813,4.79,4.81,1262974,62584.57
20200814,4.57,4.87,1149107,56125.47
20200817,4.82,4.82,727835,34791.26
20200818,4.78,4.78,471263,22413.54
20200819,4.75,4.78,578623,27659.82
20200820,4.69,4.56,352805,16406.54
20200821,4.59,4.55,241300,10976.28
20200824,4.55,4.53,176478,7966.15
20200825,4.52,4.43,211258,9462.49
20200826,4.41,4.34,191944,8456.28
20200827,4.35,4.39,124583,5425.10
20200828,4.38,4.43,140672,6207.25
20200831,4.48,4.44,146136,6529.67
20200901,4.40,4.40,105461,4626.33
20200902,4.40,4.35,143860,6255.04
20200903,4.35,4.28,106854,4618.46
20200904,4.23,4.30,92924,3960.78
20200907,4.31,4.22,111084,4766.34
20200908,4.23,4.28,103225,4372.76
20200909,4.24,4.33,194811,8475.63
20200910,4.37,4.24,154534,6647.46
20200911,4.19,4.23,93160,3912.76
20200914,4.23,4.28,79551,3380.26
20200915,4.28,4.24,64412,2729.61
20200916,4.25,4.26,79338,3376.70
20200917,4.22,4.22,65350,2762.52
20200918,4.23,4.28,111225,4747.07
20200921,4.28,4.29,77413,3321.54
20200922,4.25,4.21,83065,3510.50
20200923,4.20,4.20,43915,1845.62
20200924,4.18,4.08,105630,4335.17
20200925,4.08,4.07,44011,1790.74
20200928,4.06,4.00,56646,2276.97
20200929,4.00,4.00,37358,1503.77
20200930,4.03,3.98,43429,1737.50
20201009,4.02,4.08,49276,2002.56
20201012,4.08,4.17,81343,3374.28
20201013,4.16,4.15,52145,2167.10
20201014,4.11,4.13,42624,1762.97
20201015,4.11,4.11,40823,1683.15
20201016,4.10,4.10,43071,1765.72
20201019,4.09,4.06,47390,1937.52
20201020,4.06,4.08,30218,1227.64
20201021,4.08,4.04,40533,1639.24
20201022,4.05,4.05,36403,1470.78
20201023,4.06,4.01,46245,1866.75
20201026,4.01,4.00,42235,1690.41
20201027,4.00,4.00,30040,1203.12
20201028,4.02,3.99,43516,1728.11
20201029,3.98,3.98,34021,1352.16
20201030,3.99,3.84,89209,3479.08
20201102,3.84,3.77,83710,3181.75
20201103,3.80,3.88,57408,2213.36
20201104,3.88,3.89,34045,1323.35
20201105,3.90,3.91,48684,1897.66
20201106,3.91,3.89,37612,1462.83
20201109,3.90,3.95,73237,2888.49
20201110,3.95,3.93,55813,2201.17
20201111,3.95,3.99,133112,5324.11
20201112,3.96,3.93,56804,2237.23
20201113,3.93,3.92,48721,1903.24
20201116,3.93,4.00,63924,2532.25
20201117,4.00,4.02,72602,2903.45
20201118,4.02,4.03,57208,2304.00
20201119,4.00,4.02,47655,1917.25
20201120,4.00,4.04,59052,2368.07
20201123,4.03,4.09,122349,5006.04
20201124,4.07,4.11,66601,2728.43
20201125,4.12,4.06,112052,4615.48
20201126,4.04,4.10,80300,3281.71
20201127,4.10,4.07,75908,3081.42
20201130,4.06,4.07,88529,3633.73
20201201,4.06,4.11,74339,3042.99
20201202,4.12,4.27,271856,11396.51
20201203,4.19,4.17,145702,6090.95
20201204,4.17,4.14,72908,3013.74
20201207,4.14,4.09,58565,2411.66
20201208,4.08,4.07,51150,2083.80
20201209,4.08,3.97,76189,3061.80
20201210,3.97,3.96,49127,1953.09
20201211,3.96,3.91,62940,2460.04
20201214,3.88,3.91,37511,1465.31
20201215,3.91,3.91,30667,1198.32
20201216,3.91,3.90,31526,1235.08
20201217,3.90,3.94,54936,2132.93
20201218,3.96,3.96,76273,3032.84
20201221,3.95,4.04,106973,4301.60
20201222,4.01,3.92,79244,3142.65
20201223,3.89,3.95,46831,1845.20
20201224,3.95,4.05,153690,6218.58
20201225,4.03,4.12,137792,5636.26
20201228,4.08,4.09,86925,3548.62
20201229,4.09,4.19,208456,8679.74
20201230,4.14,4.15,123347,5100.06
20201231,4.13,4.11,108890,4488.59
20210104,4.11,4.20,165776,6933.10
20210105,4.16,4.43,889442,40162.08
20210106,4.26,4.49,743993,33065.02
20210107,4.39,4.34,474466,20483.12
20210108,4.28,4.21,237913,10038.83
20210111,4.25,4.21,306308,13177.47
20210112,4.13,4.25,231937,9824.93
20210113,4.20,4.28,464108,19847.66
20210114,4.23,4.61,1058716,48724.44
20210115,4.43,4.37,648464,28686.95
20210118,4.34,4.48,508213,22437.07
20210119,4.46,4.30,367906,16031.59
20210120,4.30,4.73,773413,35684.12
20210121,4.73,4.65,921575,43106.74
20210122,4.58,4.62,586316,27049.91
20210125,4.54,4.66,535713,24786.31
20210126,4.50,4.40,506496,22396.76
20210127,4.38,4.26,353566,15173.85
20210128,4.20,4.03,377957,15651.07
20210129,4.05,3.95,278629,11010.11
20210201,3.94,3.92,147747,5793.96
20210202,3.93,3.97,162688,6466.37
20210203,3.93,3.78,266624,10175.01
20210204,3.77,3.65,179517,6584.40
20210205,3.67,3.63,87415,3194.39
20210208,3.63,3.67,89888,3290.55
20210209,3.67,3.73,91120,3403.87
20210210,3.73,3.71,69978,2598.31
20210218,3.79,3.79,106039,4004.41
20210219,3.76,3.92,238111,9241.64
20210222,3.93,3.93,264133,10511.91
20210223,3.93,3.95,137834,5435.79
20210224,3.96,3.95,179067,7051.85
20210225,3.98,3.94,150542,5975.19
20210226,3.88,3.89,96154,3739.85
20210301,3.92,3.99,131794,5200.06
20210302,4.02,3.92,113972,4480.23
20210303,3.88,3.95,90434,3562.52
20210304,3.95,3.93,105167,4149.18
20210305,3.92,3.99,121817,4838.71
20210308,3.99,3.97,124805,4992.28
20210309,3.96,3.86,134696,5243.74
20210310,3.88,3.80,95032,3656.83
20210311,3.79,3.85,72049,2755.49
20210312,3.83,3.90,95520,3708.11
20210315,3.93,3.92,97743,3837.37
20210316,3.92,3.94,86981,3418.36
20210317,3.95,3.93,72219,2840.73
20210318,3.93,3.89,92976,3629.37
20210319,3.84,3.88,71225,2761.59
20210322,3.88,3.92,68887,2697.70
20210323,3.93,4.00,214740,8498.94
20210324,3.96,3.99,135743,5406.86
20210325,3.96,3.93,99496,3912.61
20210326,3.97,3.95,64474,2543.83
20210329,3.95,3.95,65751,2591.20
20210330,3.96,4.00,172997,6899.44
20210331,3.98,4.04,214739,8692.58
20210401,4.01,3.97,144066,5711.90
20210402,3.95,3.93,72513,2863.85
20210406,3.93,3.95,66993,2640.27
20210407,3.95,3.96,67845,2678.53
20210408,3.95,3.92,83181,3275.35
20210409,3.91,3.89,65011,2536.88
20210412,3.89,3.87,53404,2071.73
20210413,3.86,3.85,51700,1991.47
20210414,3.85,3.88,41827,1616.05
20210415,3.88,3.87,39728,1534.61
20210416,3.89,3.91,56500,2204.48
20210419,3.91,3.94,78412,3087.38
20210420,3.93,3.90,123885,4874.29
20210421,3.90,3.87,57178,2217.91
20210422,3.87,3.87,41138,1594.41
20210423,3.86,3.81,63563,2433.93
20210426,3.81,3.79,51563,1962.80
20210427,3.78,3.77,40820,1537.10
20210428,3.73,3.69,89656,3311.24
20210429,3.69,3.70,50217,1854.78
20210430,3.70,3.67,41785,1535.62
20210506,3.68,3.70,44975,1664.00
20210507,3.70,3.71,41038,1520.31
20210510,3.72,3.72,54575,2022.71
20210511,3.70,3.74,56994,2117.42
