date,open,close,volume,turn
20210122,4.50,4.37,54181,2381.88
20210125,4.35,4.16,100255,4245.92
20210126,4.16,4.06,67771,2764.42
20210127,4.11,4.06,48688,1973.95
20210128,4.03,4.02,39130,1576.27
20210129,4.03,3.87,77550,3036.23
20210201,3.85,3.91,35256,1368.38
20210202,3.84,3.94,33233,1298.32
20210203,3.95,3.91,29701,1157.73
20210204,3.89,3.77,40411,1531.81
20210205,3.77,3.78,27244,1029.37
20210208,3.76,3.82,25443,968.33
20210209,3.81,3.94,33958,1330.90
20210210,3.91,4.01,34541,1379.05
20210218,4.08,4.03,35242,1419.40
20210219,4.00,4.11,51412,2085.47
20210222,4.10,4.09,70639,2932.56
20210223,4.12,4.07,49476,2031.30
20210224,4.07,4.06,42899,1743.46
20210225,4.06,3.97,46642,1867.71
20210226,3.96,3.99,40615,1605.94
20210301,4.04,4.02,28768,1151.32
20210302,4.02,3.96,32738,1302.00
20210303,3.96,4.02,30844,1231.16
20210304,3.98,4.03,45073,1807.33
20210305,4.00,4.09,46871,1897.50
20210308,4.11,4.03,43167,1757.65
20210309,4.03,3.93,44111,1736.58
20210310,3.95,3.87,25542,994.22
20210311,3.90,3.94,25986,1018.51
20210312,3.96,3.93,24935,975.56
20210315,3.93,3.91,30558,1197.33
20210316,3.91,3.95,33103,1303.64
20210317,3.96,4.02,37634,1498.09
20210318,3.99,3.97,29706,1181.25
20210319,3.95,3.93,24786,977.80
20210322,3.91,3.96,34387,1356.32
20210323,3.95,3.94,34510,1357.68
20210324,3.93,3.90,31163,1219.94
20210325,3.91,3.87,32785,1276.04
20210326,3.87,3.91,27772,1083.62
20210329,3.91,3.95,32351,1272.95
20210330,3.95,3.94,35328,1382.63
20210331,3.93,3.95,31276,1228.16
20210401,3.94,3.94,41207,1625.64
20210402,3.94,3.94,23620,930.72
20210406,3.95,3.98,45214,1789.33
20210407,3.99,3.97,35000,1389.43
20210408,3.96,4.18,220226,9180.71
20210409,4.13,4.17,97489,4048.36
20210412,4.15,4.07,62659,2565.55
20210413,4.05,4.11,46571,1899.18
20210414,4.09,4.13,57532,2384.77
20210415,4.13,4.11,46773,1933.28
20210416,4.10,4.16,41180,1706.48
20210419,4.16,4.17,52230,2177.43
20210420,4.16,4.18,37018,1546.44
20210421,4.15,4.09,42868,1756.06
20210422,4.10,4.11,30687,1264.19
20210423,4.11,4.00,55550,2238.90
20210426,4.04,4.06,62756,2565.38
20210427,4.03,3.92,100643,3966.85
20210428,3.90,3.92,59194,2318.41
20210429,3.91,3.83,86224,3334.09
20210430,3.83,3.76,71285,2707.42
20210506,3.77,3.97,197047,7884.59
20210507,3.90,3.88,127913,4936.29
20210510,3.84,3.89,55244,2139.12
20210511,3.86,3.90,52962,2059.48
