date,open,close,volume,turn
20200807,9.81,9.98,250819,25049.58
20200810,10.02,10.17,269431,27458.90
20200811,10.26,9.93,208827,21098.57
20200812,9.94,9.87,127303,12550.36
20200813,9.90,9.95,108700,10770.74
20200814,9.91,10.15,149485,14917.97
20200817,10.15,10.19,185890,18863.43
20200818,10.12,10.10,109529,11072.04
20200819,10.15,10.27,227291,23193.56
20200820,10.14,10.14,136947,13949.48
20200821,10.16,10.03,134571,13547.78
20200824,10.02,10.03,94146,9449.09
20200825,10.08,9.87,106949,10643.22
20200826,9.88,9.65,99013,9635.61
20200827,9.68,9.75,50889,4934.64
20200828,9.74,9.83,68017,6623.72
20200831,9.85,9.77,79002,7783.67
20200901,9.77,9.84,89826,8781.96
20200902,9.84,9.87,77108,7617.38
20200903,9.87,9.81,65776,6462.11
20200904,9.74,9.89,93599,9210.29
20200907,9.88,9.97,135074,13489.98
20200908,9.97,9.96,87169,8610.48
20200909,9.95,10.09,280894,28426.95
20200910,10.07,9.80,175466,17563.84
20200911,9.71,9.63,130211,12551.76
20200914,9.60,9.62,77745,7467.42
20200915,9.59,9.61,47800,4586.70
20200916,9.63,9.58,45187,4337.90
20200917,9.60,9.56,47352,4535.98
20200918,9.54,9.66,66193,6365.99
20200921,9.72,9.58,53971,5196.55
20200922,9.54,9.47,52982,5045.72
20200923,9.46,9.47,35552,3363.74
20200924,9.46,9.17,72577,6719.93
20200925,9.17,9.16,28785,2638.04
20200928,9.17,9.10,24744,2259.00
20200929,9.13,9.17,31401,2883.26
20200930,9.23,9.11,31478,2875.61
20201009,9.21,9.26,37917,3517.40
20201012,9.30,9.44,60102,5642.61
20201013,9.44,9.48,65125,6147.12
20201014,9.52,9.45,49410,4679.66
20201015,9.49,9.79,194185,18828.81
20201016,9.75,9.65,94354,9135.64
20201019,9.80,9.74,118039,11561.61
20201020,9.73,9.71,74249,7188.67
20201021,9.74,9.68,60422,5838.97
20201022,9.60,9.49,69084,6576.71
20201023,9.51,9.44,36675,3476.83
20201026,9.47,9.40,37426,3527.94
20201027,9.34,9.14,102251,9371.85
20201028,9.10,9.17,47713,4354.80
20201029,9.07,9.14,38340,3498.15
20201030,9.14,8.95,63128,5694.30
20201102,8.95,9.02,36194,3262.28
20201103,9.07,9.19,42942,3938.03
20201104,9.21,9.17,35129,3226.27
20201105,9.19,9.29,47556,4403.02
20201106,9.30,9.29,35162,3251.01
20201109,9.29,9.41,66866,6296.66
20201110,9.60,9.43,65038,6167.12
20201111,9.47,9.40,51086,4821.43
20201112,9.41,9.35,42350,3976.50
20201113,9.30,9.40,58750,5483.61
20201116,9.45,9.72,149009,14372.87
20201117,9.65,9.65,78470,7574.22
20201118,9.64,9.84,162608,15914.09
20201119,9.80,9.71,114542,11147.87
20201120,9.70,9.72,66516,6430.77
20201123,10.00,10.38,659674,69053.38
20201124,10.30,10.34,339225,34923.05
20201125,10.39,10.15,185088,19074.10
20201126,10.20,9.99,166937,16721.87
20201127,10.04,9.92,107148,10596.75
20201130,9.92,9.95,124890,12476.94
20201201,9.95,10.11,118666,11900.34
20201202,10.12,10.03,130906,13118.90
20201203,10.00,10.01,88909,8896.15
20201204,10.03,10.06,79634,7967.43
20201207,10.09,10.13,98759,10027.75
20201208,10.14,10.08,63003,6358.58
20201209,10.11,9.99,80378,8111.73
20201210,9.98,10.02,65581,6556.55
20201211,10.01,9.73,106596,10422.55
20201214,9.82,9.73,56835,5509.80
20201215,9.73,9.79,44049,4270.84
20201216,9.71,9.59,49418,4768.72
20201217,9.56,9.67,54292,5192.82
20201218,9.67,9.58,44869,4320.67
20201221,9.58,9.68,49216,4734.50
20201222,9.65,9.46,60008,5760.24
20201223,9.44,9.32,60248,5647.07
20201224,9.30,9.12,50793,4663.00
20201225,9.14,9.20,41614,3846.75
20201228,9.25,9.28,68322,6287.50
20201229,9.27,9.33,47324,4419.98
20201230,9.34,9.27,44703,4147.79
20201231,9.27,9.32,53862,5012.28
20210104,9.35,9.19,101017,9284.52
20210105,9.18,9.36,100411,9315.78
20210106,9.30,9.39,73077,6818.24
20210107,9.41,9.40,106199,10013.22
20210108,9.35,9.36,72025,6702.30
20210111,9.37,9.22,60104,5565.27
20210112,9.23,9.40,78291,7347.16
20210113,9.40,9.57,106515,10150.05
20210114,9.58,9.47,54355,5185.73
20210115,9.48,9.50,44722,4256.75
20210118,9.52,9.71,63351,6122.42
20210119,9.72,9.74,73893,7239.80
20210120,9.70,10.02,118943,11803.93
20210121,10.05,10.23,216162,22195.33
20210122,10.23,10.28,145171,14927.66
20210125,10.50,10.22,126565,13010.50
20210126,10.18,9.93,137649,13819.43
20210127,10.04,10.13,91850,9307.62
20210128,10.00,9.76,101866,10079.98
20210129,9.85,9.75,87185,8477.88
20210201,9.69,10.17,166960,16790.61
20210202,10.21,10.98,415692,44698.84
20210203,10.89,10.79,217712,23498.30
20210204,10.85,10.91,303404,33307.93
20210205,10.86,10.29,218364,23114.04
20210208,10.37,10.75,283982,30604.66
20210209,10.62,10.89,227233,24576.29
20210210,10.79,11.64,384897,43629.83
20210218,11.90,11.54,437261,50372.61
20210219,11.41,11.51,302832,34898.20
20210222,11.70,11.60,464231,55020.75
20210223,11.31,11.38,210503,24081.65
20210224,11.27,11.20,165964,18647.32
20210225,11.58,10.87,215470,24037.00
20210226,10.57,10.57,165669,17514.50
20210301,10.69,10.85,127730,13718.33
20210302,10.75,10.49,150671,15882.86
20210303,10.51,10.71,118624,12626.92
20210304,10.61,10.62,99937,10566.65
20210305,10.55,10.85,120970,13015.48
20210308,10.87,11.05,189566,21080.04
20210309,11.12,10.73,243010,26814.38
20210310,10.74,10.20,197853,20351.34
20210311,10.19,10.25,125008,12779.84
20210312,10.24,10.21,89005,9105.02
20210315,10.21,10.08,103287,10453.47
20210316,10.12,10.22,80694,8175.80
20210317,10.18,10.24,77664,7911.42
20210318,10.22,10.33,108110,11155.64
20210319,10.22,9.99,106944,10772.93
20210322,9.99,10.07,60245,6061.45
20210323,10.07,9.84,117373,11565.81
20210324,9.82,9.87,78994,7769.63
20210325,9.80,9.91,57852,5719.67
20210326,9.91,9.90,53806,5324.45
20210329,9.91,9.86,57017,5603.60
20210330,9.84,9.75,55317,5399.03
20210331,9.78,9.81,65586,6374.70
20210401,9.83,9.95,72925,7230.77
20210402,9.95,9.91,54057,5337.79
20210406,9.92,9.96,42211,4190.62
20210407,9.95,10.00,58908,5863.33
20210408,10.01,10.00,51166,5110.50
20210409,9.99,9.94,38966,3878.84
20210412,9.94,9.87,65680,6469.86
20210413,9.86,9.84,37065,3650.34
20210414,9.81,10.00,48386,4828.74
20210415,9.93,9.90,29157,2883.75
20210416,9.87,9.99,30548,3033.60
20210419,9.99,10.04,47013,4709.87
20210420,10.00,9.79,88520,8770.43
20210421,9.77,9.64,76553,7435.47
20210422,9.65,9.50,95047,9097.45
20210423,9.50,9.64,63846,6076.65
20210426,9.60,9.48,66088,6329.73
20210427,9.49,9.48,32666,3098.56
20210428,9.44,9.46,36123,3416.38
20210429,9.45,9.70,64930,6249.90
20210430,9.60,9.54,67797,6464.07
20210506,9.54,9.78,98405,9595.28
20210507,9.82,9.83,99947,9834.10
20210510,9.83,9.83,103738,10224.73
20210511,9.81,9.82,60007,5828.10
