date,open,close,volume,turn
20200909,36.02,34.87,353137,124146.92
20200910,35.15,34.56,188677,65913.68
20200911,34.21,34.70,133649,46267.92
20200914,35.09,35.03,145555,50985.99
20200915,35.04,35.10,130300,45606.21
20200916,35.31,35.15,120812,42401.26
20200917,35.10,35.05,147510,51654.29
20200918,35.05,35.58,157927,55827.87
20200921,35.80,35.82,198292,71365.30
20200922,35.70,34.98,199123,70389.98
20200923,35.07,35.00,101262,35450.79
20200924,34.79,34.45,124418,42977.57
20200925,34.63,34.52,100201,34545.83
20200928,34.55,34.05,99600,34286.01
20200929,34.25,34.49,115127,39740.59
20200930,34.51,34.27,118784,41018.84
20201009,34.82,35.54,198513,70310.12
20201012,35.79,36.11,234510,84500.51
20201013,36.20,36.66,311549,113327.68
20201014,36.40,36.43,192801,70205.74
20201015,36.08,35.85,178484,64326.35
20201016,35.78,35.62,124824,44508.64
20201019,36.00,35.35,131819,46936.22
20201020,35.35,35.59,95583,33872.73
20201021,35.59,34.76,180491,62916.50
20201022,34.90,34.74,94894,33081.43
20201023,34.74,34.75,101616,35377.02
20201026,34.75,35.30,175245,61826.39
20201027,35.82,36.06,361630,131290.58
20201028,36.16,38.00,848572,317420.69
20201029,37.61,38.12,694292,265288.81
20201030,38.11,38.04,671251,258818.80
20201102,38.40,40.18,920639,365537.09
20201103,40.20,40.20,665699,267985.06
20201104,40.21,40.04,489415,196249.20
20201105,41.00,40.55,480574,195198.45
20201106,40.61,41.09,624178,257295.92
20201109,41.60,41.70,574390,239240.75
20201110,41.21,41.33,510443,211239.47
20201111,41.81,40.00,517686,210000.12
20201112,40.51,44.00,1048203,452473.97
20201113,44.36,42.60,1225786,531755.69
20201116,42.96,42.19,545217,228844.56
20201117,42.20,40.85,668866,276187.28
20201118,41.01,40.88,399870,163116.16
20201119,40.70,40.89,433724,177632.33
20201120,40.88,40.92,360212,146762.17
20201123,40.92,41.10,368976,150811.55
20201124,40.73,38.89,800072,312709.19
20201125,38.91,38.40,392955,152108.06
20201126,38.60,38.13,291278,110977.77
20201127,38.24,38.30,269581,102705.46
20201130,38.39,38.22,379687,145950.39
20201201,38.22,39.00,387169,150255.73
20201202,39.17,38.92,281502,109520.68
20201203,38.93,39.37,320416,124944.40
20201204,39.20,38.71,269191,104155.70
20201207,38.71,38.46,185577,71780.02
20201208,38.40,38.54,150541,58095.00
20201209,38.50,37.71,248255,94581.90
20201210,37.47,38.00,206342,77996.57
20201211,38.00,38.38,312176,119816.27
20201214,38.37,38.31,220978,83870.12
20201215,38.32,38.90,291617,113652.34
20201216,39.00,38.78,234344,91198.32
20201217,38.53,38.13,369995,140344.00
20201218,38.48,38.83,304168,117761.19
20201221,38.83,40.09,516218,204460.22
20201222,39.97,38.75,373891,147772.62
20201223,38.85,39.08,318415,123127.40
20201224,39.13,38.97,308766,121818.24
20201225,38.75,38.12,337239,128467.69
20201228,38.00,36.83,464216,172496.78
20201229,37.01,37.06,221788,82445.34
20201230,37.20,37.80,290346,109145.86
20201231,38.05,40.87,1007083,407504.50
20210104,41.40,41.31,595220,244886.17
20210105,40.92,42.60,699049,297542.81
20210106,42.55,42.05,492377,207802.58
20210107,42.01,42.75,505993,214905.31
20210108,42.81,43.05,500247,215350.69
20210111,43.25,42.88,614718,267916.38
20210112,42.38,44.32,642722,278908.09
20210113,44.89,46.40,969650,450702.78
20210114,46.05,44.65,668929,302846.22
20210115,44.69,44.14,504596,222814.56
20210118,43.99,43.97,431480,190500.92
20210119,46.66,46.70,1544802,740153.50
20210120,47.00,47.07,773494,366187.19
20210121,47.18,51.78,1355340,680240.38
20210122,51.80,51.83,920998,473189.75
20210125,52.20,50.43,1181366,616319.62
20210126,49.98,48.68,778631,381244.78
20210127,48.61,49.31,501422,245049.50
20210128,48.00,46.75,636883,301217.34
20210129,47.50,46.75,428530,200653.33
20210201,46.85,47.89,521393,250737.77
20210202,48.20,49.34,510553,249609.27
20210203,49.33,44.41,1196592,560833.81
20210204,45.83,45.30,883195,401821.59
20210205,45.60,43.68,606036,267448.53
20210208,44.17,44.26,357663,158648.80
20210209,46.11,48.69,588676,280626.72
20210210,49.68,53.55,999114,521715.19
20210218,54.50,52.42,800373,428459.97
20210219,53.58,51.60,607654,313825.97
20210222,53.02,51.65,750397,397992.06
20210223,51.00,56.82,647986,358555.88
20210224,57.49,51.21,1457869,779916.56
20210225,50.80,49.23,805023,400020.38
20210226,47.88,48.21,523044,250197.14
20210301,48.88,49.30,435341,212526.50
20210302,49.00,49.68,537654,267369.84
20210303,49.20,49.49,361111,177737.12
20210304,49.10,47.50,469813,224180.89
20210305,46.57,47.64,365554,173714.58
20210308,48.36,46.01,388163,183633.67
20210309,45.70,46.62,537034,251565.64
20210310,47.80,46.47,343349,161088.11
20210311,46.73,46.98,352662,166272.69
20210312,47.50,48.92,549650,265374.00
20210315,48.35,46.37,477952,224500.38
20210316,46.68,45.17,345542,156931.92
20210317,44.80,45.57,297674,135190.28
20210318,45.80,46.00,256142,117765.40
20210319,45.10,44.66,274999,123536.88
20210322,44.87,46.99,405757,188375.59
20210323,46.96,45.87,249329,115258.16
20210324,45.70,44.91,235196,106617.58
20210325,44.45,44.93,226901,101883.06
20210326,45.16,47.60,549324,258597.22
20210329,48.32,47.48,328875,158134.92
20210330,47.50,47.99,265962,127498.20
20210331,47.80,48.33,230593,110415.55
20210401,48.30,48.58,296165,143960.61
20210402,48.80,48.59,283441,138333.11
20210406,48.71,48.89,231777,113639.42
20210407,49.10,47.99,263731,125992.55
20210408,48.38,46.96,419938,199887.27
20210409,46.98,46.47,286127,134162.31
20210412,46.70,45.18,295175,134984.17
20210413,45.60,45.60,212735,96999.55
20210414,45.98,47.52,317273,148740.45
20210415,47.07,45.97,279369,128593.61
20210416,45.97,46.30,212737,98142.20
20210419,46.54,48.63,473399,227320.22
20210420,48.51,49.07,558824,277405.53
20210421,49.40,50.27,542035,272047.38
20210422,50.31,50.20,327491,164306.31
20210423,50.40,50.48,299180,151326.05
20210426,51.00,50.37,402509,204671.17
20210427,50.54,51.24,351705,177354.38
20210428,51.10,51.20,227599,116061.16
20210429,51.20,51.64,311036,160775.11
20210430,51.81,50.97,278807,143265.44
20210506,50.90,50.00,336301,169294.30
20210507,50.02,48.72,272121,134857.59
20210510,48.58,48.93,220214,107884.01
20210511,48.78,53.14,792696,412578.06
