date,open,close,volume,turn
20210108,19.42,19.79,25852,5095.91
20210111,19.68,19.38,33930,6627.24
20210112,19.38,19.44,23870,4618.16
20210113,19.44,19.78,35877,7013.41
20210114,19.78,19.94,30002,5962.15
20210115,19.96,19.82,24055,4795.77
20210118,19.82,19.96,23002,4601.88
20210119,20.16,20.60,60931,12475.21
20210120,20.50,20.28,29564,6008.31
20210121,20.21,20.17,29771,5992.81
20210122,20.13,19.66,32369,6409.29
20210125,19.80,19.43,23645,4592.71
20210126,19.30,19.35,19482,3778.63
20210127,19.48,19.32,21066,4072.71
20210128,19.33,19.57,42255,8287.22
20210129,19.52,18.99,35741,6874.97
20210201,18.99,18.69,29959,5630.71
20210202,18.80,18.67,20153,3768.08
20210203,18.64,18.31,29554,5405.85
20210204,18.15,17.84,33213,5959.68
20210205,17.97,17.91,16916,3043.10
20210208,17.86,18.44,23785,4334.63
20210209,18.46,18.55,21424,3948.11
20210210,18.55,18.67,21236,3956.84
20210218,19.02,19.10,27829,5283.85
20210219,19.14,19.53,45216,8796.48
20210222,19.50,19.16,43793,8408.54
20210223,19.02,18.96,23841,4535.46
20210224,18.93,18.93,24953,4761.12
20210225,18.95,19.29,41332,7991.71
20210226,19.08,19.30,32772,6299.36
20210301,19.35,19.28,23641,4562.01
20210302,19.25,19.19,25869,4985.68
20210303,19.19,19.31,21808,4184.24
20210304,19.70,19.46,58137,11418.06
20210305,19.38,19.18,33504,6408.84
20210308,19.12,19.09,25498,4873.40
20210309,19.00,18.68,28024,5256.98
20210310,18.70,18.27,22096,4085.11
20210311,18.32,18.38,22889,4197.95
20210312,18.45,18.49,34415,6366.21
20210315,18.47,18.35,23680,4350.66
20210316,18.34,18.71,29613,5513.57
20210317,18.90,18.71,24046,4521.20
20210318,18.60,18.71,14172,2646.46
20210319,18.69,18.43,18870,3498.00
20210322,18.56,18.55,11948,2219.88
20210323,18.59,18.45,12394,2296.40
20210324,18.40,18.58,20980,3872.25
20210325,18.63,18.45,14183,2630.28
20210326,18.45,18.60,20017,3727.26
20210329,18.67,18.47,14417,2663.35
20210330,18.45,18.31,14816,2720.08
20210331,18.31,18.34,12643,2314.80
20210401,18.41,18.40,10022,1842.52
20210402,18.45,18.39,11368,2092.11
20210406,18.39,18.42,10969,2021.72
20210407,18.41,18.47,12906,2383.91
20210408,18.48,18.39,16040,2956.32
20210409,18.39,18.15,29455,5365.27
20210412,18.18,18.34,23963,4384.38
20210413,18.38,18.24,25189,4589.29
20210414,18.32,18.33,15682,2869.80
20210415,18.33,18.49,22617,4162.28
20210416,18.51,19.70,106195,20550.21
20210419,19.40,19.36,62663,12054.18
20210420,19.25,20.15,127162,25606.24
20210421,20.22,20.60,113057,23373.10
20210422,20.77,20.16,73871,15026.89
20210423,20.10,20.35,57226,11699.65
20210426,20.35,20.17,48037,9704.73
20210427,20.16,19.98,45361,9019.69
20210428,20.05,20.18,29103,5850.67
20210429,20.20,20.66,45397,9286.73
20210430,20.77,20.58,67679,14092.10
20210506,20.40,20.36,50371,10331.67
20210507,20.36,18.89,82725,16082.50
20210510,19.29,19.22,32447,6215.36
20210511,19.40,21.14,224982,46635.73
