date,open,close,volume,turn
20200911,14.48,14.54,11205,1619.41
20200914,14.54,14.62,8278,1209.91
20200915,14.67,14.61,15540,2250.53
20200916,14.55,14.38,12598,1824.65
20200917,14.31,14.44,16520,2395.61
20200918,14.53,14.61,25969,3773.13
20200921,14.49,14.71,13827,2026.63
20200922,14.69,14.43,9934,1444.98
20200923,14.54,14.52,9491,1377.43
20200924,14.41,14.22,33553,4751.39
20200925,14.26,14.03,9487,1340.83
20200928,14.09,13.85,8745,1218.60
20200929,13.96,13.80,6605,916.41
20200930,13.93,13.80,6691,924.50
20201009,13.92,14.05,9988,1403.78
20201012,14.10,14.29,13896,1978.99
20201013,14.30,14.21,9616,1366.89
20201014,14.21,13.96,13832,1940.56
20201015,13.98,13.94,8358,1168.48
20201016,13.95,13.81,14816,2045.93
20201019,13.83,13.75,9178,1266.75
20201020,13.71,13.86,13840,1899.67
20201021,13.87,13.87,14584,2028.49
20201022,13.87,13.73,10269,1410.85
20201023,13.80,13.60,9163,1253.74
20201026,13.58,13.54,6927,937.09
20201027,13.55,13.49,6242,842.77
20201028,13.49,13.46,8258,1108.78
20201029,13.36,13.25,14682,1951.51
20201030,13.26,13.17,16962,2255.71
20201102,13.16,12.81,19082,2469.91
20201103,12.80,13.11,14978,1953.10
20201104,13.10,13.20,11255,1473.89
20201105,13.21,13.33,17294,2310.19
20201106,13.46,13.72,31547,4283.21
20201109,13.61,14.71,74030,10575.55
20201110,14.50,14.20,44269,6341.62
20201111,14.11,13.61,30432,4187.79
20201112,13.69,13.56,12395,1689.48
20201113,13.53,13.37,10283,1378.72
20201116,13.48,13.62,12921,1751.01
20201117,13.57,13.80,17662,2419.60
20201118,13.75,13.81,11971,1647.09
20201119,13.84,13.70,9882,1354.73
20201120,13.65,13.66,9992,1364.38
20201123,13.58,13.61,9992,1360.00
20201124,13.69,13.64,11212,1537.42
20201125,13.73,13.83,23502,3261.39
20201126,13.79,14.00,14549,2024.44
20201127,13.96,14.00,12991,1816.72
20201130,14.03,13.84,12698,1770.46
20201201,13.72,13.79,15639,2158.34
20201202,13.79,13.88,13704,1902.37
20201203,13.84,14.04,20130,2822.12
20201204,14.06,14.28,33585,4763.97
20201207,14.28,14.50,32172,4648.13
20201208,14.50,14.13,25898,3704.96
20201209,14.07,13.79,19002,2648.42
20201210,13.85,13.93,11673,1626.71
20201211,13.82,13.61,13136,1800.07
20201214,13.67,13.28,14603,1956.56
20201215,13.31,13.34,6760,900.31
20201216,13.41,13.80,43340,6015.31
20201217,13.70,13.70,13821,1898.37
20201218,13.84,13.92,18682,2600.90
20201221,13.82,13.78,12902,1791.55
20201222,13.78,13.42,11355,1547.88
20201223,13.44,13.65,31714,4323.39
20201224,13.70,13.65,18721,2555.73
20201225,13.49,13.29,12679,1698.57
20201228,13.29,12.91,19715,2565.91
20201229,12.83,12.93,6752,877.49
20201230,12.94,12.92,4829,624.25
20201231,12.92,13.02,6867,892.64
20210104,13.12,12.99,12319,1603.18
20210105,12.99,13.01,7048,914.80
20210106,13.02,12.88,9659,1248.32
20210107,12.81,12.46,16394,2067.39
20210108,12.39,12.40,23894,2971.50
20210111,12.41,11.96,22282,2701.64
20210112,12.19,11.88,10265,1227.81
20210113,11.92,11.50,21746,2516.60
20210114,11.36,11.50,7217,830.54
20210115,11.51,11.74,10099,1180.22
20210118,11.65,11.91,9589,1142.86
20210119,11.93,12.06,8450,1019.82
20210120,12.14,11.96,8379,1012.97
20210121,11.96,11.87,10786,1286.86
20210122,11.87,12.00,7736,926.03
20210125,11.96,11.71,7026,826.20
20210126,11.58,11.66,5511,644.41
20210127,11.79,11.70,4578,536.20
20210128,11.62,11.56,5355,625.25
20210129,11.60,11.42,7250,834.52
20210201,11.46,11.51,8698,997.32
20210202,11.47,11.60,7879,914.66
20210203,11.51,11.43,10461,1202.71
20210204,11.45,11.17,11032,1248.17
20210205,11.29,11.57,16988,1988.93
20210208,11.51,11.47,12319,1395.11
20210209,11.42,11.57,9825,1116.04
20210210,11.49,11.65,13311,1552.96
20210218,11.59,11.87,8859,1057.11
20210219,11.88,12.08,9740,1171.92
20210222,12.05,12.29,14549,1773.65
20210223,12.19,12.25,11091,1350.19
20210224,12.35,11.97,11044,1330.13
20210225,11.97,11.84,14479,1716.37
20210226,11.71,11.80,4601,542.82
20210301,11.80,11.91,7886,935.63
20210302,11.87,11.83,10446,1237.83
20210303,11.77,11.86,6648,789.00
20210304,11.86,12.07,21241,2551.06
20210305,11.98,12.09,9875,1195.91
20210308,12.10,11.85,8433,1013.26
20210309,11.85,11.73,11906,1387.99
20210310,11.71,11.55,6681,774.41
20210311,11.56,11.63,4824,559.34
20210312,11.68,11.61,4142,480.53
20210315,11.61,11.64,4246,494.87
20210316,11.70,11.64,6199,720.99
20210317,11.64,11.49,17580,2017.54
20210318,11.49,11.35,15282,1738.31
20210319,11.25,11.40,13556,1544.83
20210322,11.42,11.65,16355,1891.82
20210323,11.65,11.52,10307,1193.55
20210324,11.59,11.43,6883,790.24
20210325,11.46,11.56,8463,976.10
20210326,11.56,11.60,8837,1024.14
20210329,11.66,11.50,8317,961.63
20210330,11.50,11.38,8024,914.48
20210331,11.35,11.75,16668,1937.51
20210401,11.68,11.49,16253,1885.73
20210402,11.47,11.70,17657,2057.23
20210406,11.70,11.76,12626,1481.45
20210407,11.75,11.92,21062,2495.92
20210408,11.99,11.70,19741,2328.62
20210409,11.70,11.74,9973,1171.46
20210412,11.78,11.67,10740,1256.70
20210413,11.67,11.56,9219,1068.48
20210414,11.55,11.70,10736,1253.36
20210415,11.76,11.73,18413,2174.73
20210416,11.73,11.87,14861,1757.44
20210419,11.85,11.91,15589,1853.39
20210420,11.87,11.79,10435,1237.11
20210421,11.85,11.75,6083,715.67
20210422,11.75,11.73,6835,801.69
20210423,11.77,11.42,18323,2105.92
20210426,11.41,11.25,9225,1047.17
20210427,11.30,11.39,11736,1323.06
20210428,11.39,11.61,13555,1555.61
20210429,11.69,11.31,21084,2426.43
20210430,11.19,11.01,15767,1736.63
20210506,11.02,10.94,6251,685.94
20210507,10.99,10.60,17977,1921.67
20210510,10.64,10.40,15374,1599.82
20210511,10.38,10.44,9886,1031.16
