date,open,close,volume,turn
20201110,9.28,9.18,32297,2970.82
20201111,9.17,9.09,19181,1743.44
20201112,9.09,9.14,18055,1647.49
20201113,9.13,9.09,11215,1017.28
20201116,9.09,9.10,13351,1215.24
20201117,9.08,9.15,12404,1127.38
20201118,9.14,9.22,24191,2216.86
20201119,10.11,10.14,41236,4179.81
20201120,10.61,10.67,208969,22544.10
20201123,10.23,10.20,127251,12934.87
20201124,10.00,9.76,82781,8150.49
20201125,9.79,10.28,110923,11090.71
20201126,10.00,10.14,123985,12749.29
20201127,10.14,9.89,62517,6190.66
20201130,9.85,9.70,43178,4216.64
20201201,9.70,9.86,40965,4025.80
20201202,9.75,9.74,33694,3278.61
20201203,9.72,9.53,41391,3963.00
20201204,9.64,9.98,89747,8882.36
20201207,9.90,10.42,105780,10911.08
20201208,10.19,10.03,76091,7632.30
20201209,10.03,9.84,43481,4275.79
20201210,9.82,9.76,33565,3256.67
20201211,9.77,9.36,45384,4283.84
20201214,9.34,9.71,39480,3740.24
20201215,9.80,9.53,27043,2595.76
20201216,9.52,9.50,18762,1768.62
20201217,9.40,9.47,20835,1961.31
20201218,9.46,9.50,29654,2819.20
20201221,9.47,9.37,24033,2253.94
20201222,9.30,9.12,32472,2988.90
20201223,9.08,9.10,19650,1792.52
20201224,9.15,8.57,54322,4736.37
20201225,8.58,8.38,28376,2385.10
20201228,8.28,7.72,74119,5920.92
20201229,7.75,8.02,58273,4694.23
20201230,7.95,7.93,31352,2482.10
20201231,8.01,7.93,22858,1825.41
20210104,7.93,7.97,25957,2074.59
20210105,7.97,7.85,23472,1850.06
20210106,7.85,7.63,25068,1924.16
20210107,7.70,7.27,42276,3104.49
20210108,7.26,7.35,30227,2218.93
20210111,7.33,7.08,25133,1787.74
20210112,7.00,7.06,14810,1052.80
20210113,7.09,6.85,23784,1639.09
20210114,6.87,6.98,20992,1470.11
20210115,6.86,7.29,32189,2316.73
20210118,7.22,7.35,19202,1422.79
20210119,7.36,7.48,21906,1629.50
20210120,7.47,7.46,14187,1056.73
20210121,7.41,7.48,17224,1292.14
20210122,7.48,7.31,15281,1122.45
20210125,7.26,7.04,17407,1232.70
20210126,7.25,7.74,15580,1195.96
20210127,8.51,8.51,37766,3211.66
20210128,8.50,7.86,126438,10484.55
20210129,7.43,7.36,82008,6072.95
20210201,7.31,7.14,44759,3221.79
20210202,7.15,7.24,34186,2458.33
20210203,7.20,6.95,29079,2043.83
20210204,6.80,6.69,30333,2041.86
20210205,6.60,6.73,28117,1921.59
20210208,6.76,6.66,19300,1288.78
20210209,6.67,6.83,18141,1231.36
20210210,6.88,6.78,16850,1150.12
20210218,6.81,7.05,23258,1624.70
20210219,7.03,7.37,28288,2044.76
20210222,7.37,7.47,38494,2904.14
20210223,7.46,7.40,17412,1289.16
20210224,7.40,7.45,18751,1402.56
20210225,7.55,7.35,15116,1117.21
20210226,7.28,7.50,16924,1264.01
20210301,7.41,7.74,25826,1981.27
20210302,7.80,7.62,16864,1291.76
20210303,7.61,7.69,14294,1097.48
20210304,7.62,7.70,16060,1236.55
20210305,7.58,7.83,19394,1507.97
20210308,7.99,7.75,27981,2212.31
20210309,7.90,8.53,43864,3573.87
20210310,8.95,8.17,126009,10811.35
20210311,7.79,8.09,77780,6077.38
20210312,7.93,7.85,52676,4119.35
20210315,7.73,7.71,29241,2259.82
20210316,7.72,7.89,34858,2729.88
20210317,8.00,7.88,29360,2319.68
20210318,7.90,7.66,30790,2387.36
20210319,7.60,7.68,22587,1727.33
20210322,7.71,7.79,21839,1701.30
20210323,7.87,7.59,28880,2197.60
20210324,7.60,7.56,17997,1363.66
20210325,7.60,7.79,36017,2789.66
20210326,7.79,7.81,27234,2123.48
20210329,7.85,8.01,34376,2725.18
20210330,8.09,8.19,61688,5006.96
20210331,8.20,8.32,56729,4726.13
20210401,8.32,8.58,56160,4745.76
20210402,8.55,8.39,33689,2866.61
20210406,8.37,8.39,33333,2819.79
20210407,8.38,8.29,27815,2319.47
20210408,8.32,9.12,75596,6728.69
20210409,9.12,10.03,171978,16691.03
20210412,9.97,10.11,206349,20891.51
20210413,10.19,9.60,94120,9241.54
20210414,9.75,9.41,79540,7564.93
20210415,9.64,9.61,81383,7869.32
20210416,9.51,10.57,81692,8359.09
20210419,10.68,10.55,149107,15993.77
20210420,10.55,10.29,91573,9609.28
20210421,10.35,10.45,65097,6776.03
20210422,10.58,9.81,132167,13268.16
20210423,9.81,9.69,68293,6601.52
20210426,9.69,10.28,142074,14785.04
20210427,10.18,9.81,99669,9869.67
20210428,9.75,10.79,191640,20277.67
20210429,10.63,10.34,160228,17031.01
20210430,10.34,10.13,73811,7455.89
20210506,10.20,10.10,83782,8720.15
20210507,10.13,10.93,133427,13895.20
20210510,10.86,11.90,176712,20772.29
20210511,11.79,11.79,112782,13427.97
