date,open,close,volume,turn
20201228,14.98,15.15,59662,9044.88
20201229,15.18,15.29,41833,6366.17
20201230,15.27,15.10,56454,8598.63
20201231,15.11,15.29,63692,9727.70
20210104,15.30,14.70,93148,13905.25
20210105,14.74,15.40,100355,15100.35
20210106,15.55,15.84,78108,12311.06
20210107,16.35,16.46,192869,32039.56
20210108,16.41,16.73,126216,20705.79
20210111,16.72,16.62,111790,18686.77
20210112,16.67,17.31,157016,26905.58
20210113,17.33,17.21,106553,18281.13
20210114,17.17,16.86,93597,16147.47
20210115,17.01,17.09,76699,13121.81
20210118,17.66,17.18,95114,16532.20
20210119,17.18,17.20,114924,19764.91
20210120,17.20,17.38,110352,19155.73
20210121,17.45,17.58,119898,20832.73
20210122,17.44,17.38,100636,17342.89
20210125,17.38,17.37,184878,32554.43
20210126,17.08,16.61,120107,20125.08
20210127,16.79,17.63,172540,30089.61
20210128,17.58,16.72,141988,24225.92
20210129,16.81,16.58,119735,19599.93
20210201,16.43,17.15,93525,15624.52
20210202,17.15,18.33,225394,40653.89
20210203,18.31,18.33,113764,20848.85
20210204,18.16,18.06,121262,21810.30
20210205,17.96,16.95,219325,37244.84
20210208,16.84,17.26,95428,16452.70
20210209,17.19,18.90,225770,42108.26
20210210,18.89,18.48,178466,33063.47
20210218,18.84,20.33,257437,50351.41
20210219,20.41,20.61,197891,40563.99
20210222,21.28,22.03,292714,64872.36
20210223,21.31,21.70,200086,44089.36
20210224,21.80,20.67,206751,43115.41
20210225,21.11,20.47,139818,28627.23
20210226,19.91,19.42,158503,30831.90
20210301,19.73,20.04,122466,24427.86
20210302,20.39,20.12,90538,18331.62
20210303,19.93,20.62,100749,20269.35
20210304,20.35,19.75,81051,16109.67
20210305,19.50,19.83,54347,10653.90
20210308,20.03,19.10,78300,15184.03
20210309,19.01,17.79,112930,20674.79
20210310,18.08,17.10,150131,25917.54
20210311,17.09,17.73,90763,15968.83
20210312,17.73,17.47,95709,16537.79
20210315,17.40,17.22,61955,10644.11
20210316,17.38,17.04,59757,10228.83
20210317,17.07,17.23,46812,8016.14
20210318,17.17,17.81,87856,15519.62
20210319,17.65,16.46,140097,23651.54
20210322,16.49,16.80,72044,12045.72
20210323,16.83,16.13,91016,14696.63
20210324,16.07,15.40,102653,15846.63
20210325,15.40,15.48,71193,11100.04
20210326,15.59,15.59,64781,10097.49
20210329,15.68,15.73,76374,12019.58
20210330,15.67,15.85,68179,10784.95
20210331,15.80,15.75,41393,6539.83
20210401,15.75,15.78,40639,6431.06
20210402,16.52,16.78,215186,35758.63
20210406,16.53,16.29,101413,16537.10
20210407,16.18,16.45,71486,11660.44
20210408,16.35,16.32,49090,8054.61
20210409,16.34,16.38,47287,7674.90
20210412,16.38,15.71,72636,11606.91
20210413,15.67,15.68,30176,4752.07
20210414,15.68,15.85,28738,4534.24
20210415,15.86,15.89,28559,4504.75
20210416,15.84,16.26,48970,7927.69
20210419,16.35,16.77,73429,12147.22
20210420,16.77,17.11,89509,14982.85
20210421,17.09,17.00,57808,9789.48
20210422,16.91,16.70,45500,7652.54
20210423,16.70,16.64,56020,9293.86
20210426,16.85,16.32,61567,10255.52
20210427,16.36,16.14,34312,5571.28
20210428,16.11,16.30,32627,5289.15
20210429,16.25,16.31,38902,6317.02
20210430,16.39,16.87,98322,16592.40
20210506,16.92,17.40,122021,21035.76
20210507,17.48,17.93,145334,26099.58
20210510,17.99,18.13,93344,16763.55
20210511,18.09,17.77,68658,12116.04
