date,open,close,volume,turn
20201015,2.70,2.67,487515,13082.89
20201016,2.67,2.69,403772,10825.66
20201019,2.69,2.68,498981,13436.80
20201020,2.67,2.66,445822,11820.90
20201021,2.67,2.68,330250,8785.04
20201022,2.68,2.65,287797,7647.54
20201023,2.65,2.68,494340,13240.65
20201026,2.69,2.66,381542,10198.72
20201027,2.65,2.64,291888,7710.65
20201028,2.64,2.63,342167,8963.69
20201029,2.61,2.61,292877,7657.91
20201030,2.62,2.59,455708,11907.74
20201102,2.58,2.57,525650,13550.26
20201103,2.58,2.61,532777,13836.21
20201104,2.60,2.59,392839,10170.24
20201105,2.61,2.62,597298,15574.78
20201106,2.62,2.63,716665,18763.54
20201109,2.64,2.67,844542,22483.23
20201110,2.67,2.65,679134,18179.03
20201111,2.65,2.70,1131463,30548.64
20201112,2.69,2.65,547123,14607.04
20201113,2.65,2.63,517273,13581.42
20201116,2.64,2.72,1157478,31102.29
20201117,2.72,2.70,819329,22197.24
20201118,2.71,2.71,777197,21108.44
20201119,2.71,2.71,579406,15648.20
20201120,2.70,2.72,635576,17182.31
20201123,2.72,2.85,2570739,72835.48
20201124,2.84,2.86,1315242,37463.64
20201125,2.86,2.76,1310106,36897.90
20201126,2.77,2.75,666110,18303.92
20201127,2.75,2.77,1127952,30889.30
20201130,2.77,2.80,1744740,49378.30
20201201,2.78,2.82,1056720,29534.89
20201202,2.82,2.80,921293,25977.94
20201203,2.81,2.78,737522,20523.31
20201204,2.77,2.75,579625,15934.14
20201207,2.75,2.69,810945,22030.11
20201208,2.69,2.68,452643,12172.28
20201209,2.68,2.65,463561,12370.90
20201210,2.65,2.64,488973,12902.60
20201211,2.65,2.61,576335,15099.90
20201214,2.60,2.61,548110,14246.41
20201215,2.60,2.60,345144,8946.08
20201216,2.62,2.64,1046604,27833.08
20201217,2.64,2.68,965222,25544.80
20201218,2.67,2.86,3630235,102566.19
20201221,2.86,2.89,3128389,90547.06
20201222,2.85,2.75,1840787,51513.22
20201223,2.75,2.76,1037665,28744.59
20201224,2.77,2.73,704939,19312.30
20201225,2.73,2.82,1275732,35404.46
20201228,2.81,2.78,1265118,35476.61
20201229,2.78,2.71,1059542,28923.31
20201230,2.71,2.71,777730,21148.62
20201231,2.71,2.73,891469,24263.80
20210104,2.72,2.79,1655442,45668.15
20210105,2.77,2.80,1515518,42042.18
20210106,2.78,2.84,1909354,54006.61
20210107,2.84,2.95,3620010,105642.30
20210108,2.93,2.89,2135258,61790.38
20210111,2.91,2.85,1961138,56975.36
20210112,2.85,3.06,4511310,137311.97
20210113,3.03,3.26,6153724,195098.73
20210114,3.18,3.25,5371796,178339.41
20210115,3.23,3.27,3423518,111864.44
20210118,3.22,3.21,2590005,83381.04
20210119,3.22,3.11,2877528,90632.91
20210120,3.10,3.05,2312386,71427.79
20210121,3.06,3.08,1937424,59298.45
20210122,3.06,2.98,1757059,52787.75
20210125,2.96,2.99,1854815,54934.12
20210126,2.96,2.91,1289176,37855.72
20210127,2.90,2.95,1487254,43485.09
20210128,2.91,2.84,1064024,30536.68
20210129,2.85,2.82,966209,27369.31
20210201,2.82,2.86,785241,22233.66
20210202,2.86,2.90,1030439,29879.09
20210203,2.89,2.82,899605,25659.69
20210204,2.83,2.73,1408288,38429.25
20210205,2.72,2.71,779610,21218.86
20210208,2.71,2.74,602226,16366.25
20210209,2.73,2.83,968739,27050.96
20210210,2.82,2.80,861815,24096.39
20210218,2.96,2.94,2278937,67009.07
20210219,2.99,3.23,4413082,139384.44
20210222,3.39,3.55,6173614,214966.66
20210223,3.55,3.49,6718816,239041.77
20210224,3.47,3.30,5981760,201580.92
20210225,3.42,3.38,4599008,157317.05
20210226,3.26,3.31,3286440,109494.17
20210301,3.34,3.37,3081434,102499.61
20210302,3.33,3.18,3026482,97805.77
20210303,3.20,3.28,2691428,87064.89
20210304,3.21,3.18,2297408,73192.16
20210305,3.13,3.16,1568925,49270.99
20210308,3.19,3.12,2009643,63768.36
20210309,3.10,3.10,2129124,65710.45
20210310,3.11,3.06,1484499,45972.45
20210311,3.06,3.19,2148438,67381.65
20210312,3.19,3.17,2042943,65058.54
20210315,3.17,3.25,2284826,74059.29
20210316,3.25,3.28,2007284,65763.13
20210317,3.27,3.19,1503134,48034.32
20210318,3.18,3.16,1181080,37427.74
20210319,3.11,3.09,1396741,43437.94
20210322,3.09,3.20,1515520,48038.75
20210323,3.21,3.14,1214792,38514.00
20210324,3.11,3.07,1395039,43016.71
20210325,3.06,3.07,776329,23926.54
20210326,3.09,3.11,820546,25390.57
20210329,3.12,3.13,785997,24461.15
20210330,3.11,3.11,918740,28608.50
20210331,3.13,3.42,3532182,117195.11
20210401,3.50,3.42,4467210,153154.44
20210402,3.42,3.39,2241490,75578.33
20210406,3.38,3.37,1490493,50510.83
20210407,3.38,3.46,2200814,75456.16
20210408,3.43,3.43,1427765,48925.90
20210409,3.47,3.43,1846243,63968.31
20210412,3.43,3.45,2261270,78746.81
20210413,3.42,3.34,1582886,53222.43
20210414,3.36,3.36,963273,32272.23
20210415,3.36,3.40,1074279,36309.14
20210416,3.42,3.40,1023830,34837.16
20210419,3.40,3.43,1269606,43369.76
20210420,3.41,3.34,1417148,47534.55
20210421,3.32,3.26,1154536,37657.82
20210422,3.29,3.29,957588,31655.77
20210423,3.27,3.24,895621,28982.14
20210426,3.23,3.21,823109,26688.07
20210427,3.20,3.22,744831,23879.56
20210428,3.21,3.24,615527,19883.64
20210429,3.23,3.27,927343,30214.53
20210430,3.24,3.08,2370396,74108.59
20210506,3.08,3.12,1227571,38113.62
20210507,3.11,3.20,1991426,63901.77
20210510,3.23,3.33,2052154,67313.12
20210511,3.29,3.20,1632952,52320.32
