date,open,close,volume,turn
20200730,4.20,4.63,379854,17428.11
20200731,4.60,4.57,457386,20962.82
20200803,4.58,4.62,273843,12729.76
20200804,4.63,4.54,164857,7498.51
20200805,4.59,4.77,216415,10031.31
20200806,4.77,4.59,186136,8583.60
20200807,4.59,4.52,108993,4906.30
20200810,4.66,4.56,195517,9128.25
20200811,4.55,4.47,133684,6060.51
20200812,4.44,4.38,115464,5025.65
20200813,4.38,4.38,71062,3117.09
20200814,4.40,4.39,84539,3674.42
20200817,4.40,4.51,108959,4848.42
20200818,4.49,4.49,89320,4008.77
20200819,4.50,4.57,166295,7604.43
20200820,4.56,4.37,145310,6439.39
20200821,4.39,4.40,71798,3159.40
20200824,4.40,4.41,64771,2863.38
20200825,4.41,4.35,66117,2901.86
20200826,4.35,4.22,90869,3863.35
20200827,4.22,4.26,51826,2195.05
20200828,4.24,4.32,64415,2757.20
20200831,4.33,4.28,55521,2399.73
20200901,4.28,4.25,34262,1455.57
20200902,4.29,4.20,57292,2410.28
20200903,4.20,4.17,44347,1853.99
20200904,4.13,4.16,41110,1691.75
20200907,4.17,4.09,48322,1997.74
20200908,4.08,4.11,52690,2147.28
20200909,4.10,4.14,58469,2416.42
20200910,4.15,4.02,61289,2505.00
20200911,4.01,4.05,35874,1441.74
20200914,4.05,4.06,34068,1380.41
20200915,4.07,4.07,28160,1140.82
20200916,4.07,4.07,27532,1117.33
20200917,4.07,4.09,39776,1627.39
20200918,4.11,4.15,44742,1845.03
20200921,4.16,4.13,26231,1082.97
20200922,4.12,4.04,37052,1506.37
20200923,4.05,4.03,20681,834.22
20200924,4.01,3.91,41312,1640.09
20200925,3.91,3.84,47126,1824.13
20200928,3.87,3.84,15773,607.03
20200929,3.86,3.88,23109,898.69
20200930,3.87,3.83,22937,883.83
20201009,3.86,3.94,32018,1255.23
20201012,3.95,4.01,32722,1300.76
20201013,4.01,3.98,25037,994.92
20201014,3.98,3.93,25778,1012.65
20201015,3.93,3.93,17417,683.44
20201016,3.95,3.94,21236,839.29
20201019,3.92,3.91,25440,1003.28
20201020,3.91,3.96,16674,653.36
20201021,3.96,3.93,26450,1047.55
20201022,3.94,3.91,16927,660.59
20201023,3.91,3.89,18055,702.93
20201026,3.88,3.85,20930,807.15
20201027,3.85,3.80,29113,1108.31
20201028,3.78,3.85,48994,1855.28
20201029,3.79,3.78,21025,796.03
20201030,3.79,3.66,29665,1102.92
20201102,3.68,3.68,16442,604.07
20201103,3.69,3.74,12262,455.98
20201104,3.73,3.80,26862,1014.30
20201105,3.81,3.81,24340,928.35
20201106,3.82,3.78,22408,848.65
20201109,3.79,3.85,27095,1040.57
20201110,3.88,3.83,16803,644.39
20201111,3.81,3.88,41714,1616.19
20201112,3.86,3.88,26006,1004.29
20201113,3.88,3.84,14902,570.84
20201116,3.85,3.92,32180,1255.83
20201117,3.93,3.91,38162,1489.12
20201118,3.89,3.92,26983,1055.29
20201119,3.91,3.92,21438,843.47
20201120,3.89,3.94,19327,756.87
20201123,3.93,4.00,58678,2343.65
20201124,4.01,3.96,25274,1005.04
20201125,3.96,3.90,32953,1294.67
20201126,3.90,3.86,21844,845.61
20201127,3.87,3.90,16189,628.55
20201130,3.91,3.90,29640,1162.80
20201201,3.90,3.92,31785,1245.14
20201202,3.93,3.93,22953,901.30
20201203,3.94,3.93,32026,1255.44
20201204,3.91,3.90,22746,882.93
20201207,3.90,3.85,14887,576.82
20201208,3.87,3.84,16841,648.74
20201209,3.85,3.78,22983,874.82
20201210,3.78,3.76,18199,685.40
20201211,3.76,3.71,17921,667.01
20201214,3.71,3.73,12922,479.19
20201215,3.72,3.77,13173,492.97
20201216,3.75,3.70,19760,733.00
20201217,3.70,3.70,28241,1036.86
20201218,3.69,3.70,12978,479.29
20201221,3.67,3.79,33758,1270.20
20201222,3.77,3.70,19197,718.63
20201223,3.70,3.71,16054,595.63
20201224,3.70,3.66,21742,795.70
20201225,3.64,3.64,19075,698.47
20201228,3.63,3.56,24497,879.20
20201229,3.55,3.61,12766,459.53
20201230,3.58,3.59,18080,647.95
20201231,3.59,3.58,27859,1000.20
20210104,3.56,3.58,23768,851.38
20210105,3.56,3.55,29054,1029.92
20210106,3.55,3.65,63375,2294.20
20210107,3.60,3.54,31957,1138.74
20210108,3.53,3.52,25230,888.01
20210111,3.52,3.46,20003,696.78
20210112,3.46,3.46,13061,451.05
20210113,3.46,3.38,31849,1081.39
20210114,3.35,3.40,13198,446.18
20210115,3.39,3.46,16939,583.59
20210118,3.46,3.56,56133,1983.14
20210119,3.55,3.53,18375,650.32
20210120,3.53,3.51,11470,402.37
20210121,3.51,3.50,20410,713.47
20210122,3.52,3.42,22953,789.49
20210125,3.42,3.38,14197,482.48
20210126,3.37,3.36,15839,534.10
20210127,3.35,3.30,21229,703.66
20210128,3.28,3.23,35815,1156.03
20210129,3.24,3.18,23456,749.56
20210201,3.18,3.23,16908,539.92
20210202,3.24,3.18,9881,316.91
20210203,3.20,3.10,21813,681.56
20210204,3.13,3.04,25800,783.70
20210205,3.05,3.04,13364,405.84
20210208,3.05,3.01,18382,556.55
20210209,3.02,3.05,11044,335.17
20210210,3.06,3.07,11046,338.04
20210218,3.08,3.16,26660,837.69
20210219,3.18,3.28,46951,1531.41
20210222,3.28,3.34,75836,2544.83
20210223,3.33,3.31,38466,1277.84
20210224,3.31,3.41,92302,3175.62
20210225,3.42,3.42,59255,2042.55
20210226,3.42,3.37,45197,1518.47
20210301,3.39,3.38,27923,943.92
20210302,3.41,3.36,30962,1048.84
20210303,3.36,3.39,23647,798.02
20210304,3.37,3.42,72341,2506.78
20210305,3.40,3.42,28397,969.00
20210308,3.47,3.37,30442,1038.69
20210309,3.37,3.38,43062,1454.20
20210310,3.39,3.31,21113,704.29
20210311,3.64,3.64,53736,1955.99
20210312,4.00,4.00,232396,9294.16
20210315,4.00,3.78,313199,12211.55
20210316,3.59,4.16,208393,8141.00
20210317,4.27,4.19,517415,22365.85
20210318,4.13,4.08,309645,12552.85
20210319,3.98,3.98,265719,10730.58
20210322,3.96,4.09,206547,8311.75
20210323,4.14,4.31,638504,28319.01
20210324,4.05,3.88,467554,18509.55
20210325,3.89,3.95,253269,10088.68
20210326,3.86,3.96,225776,8731.52
20210329,3.98,4.22,505690,21305.01
20210330,4.14,4.18,378269,15950.57
20210331,4.13,4.13,224516,9336.03
20210401,4.12,4.21,250641,10200.61
20210402,4.14,4.00,228462,9250.17
20210406,3.99,4.06,139440,5564.60
20210407,4.04,4.05,153544,6107.97
20210408,4.00,4.10,224496,9162.41
20210409,4.08,4.08,177381,7318.36
20210412,4.04,3.91,165887,6551.07
20210413,3.88,3.76,142668,5446.36
20210414,3.73,3.80,70891,2669.66
20210415,3.82,3.75,49440,1857.27
20210416,3.76,3.80,58050,2200.81
20210419,3.77,3.85,74178,2848.06
20210420,3.86,3.78,61189,2336.23
20210421,3.77,3.77,46173,1737.12
20210422,3.77,3.78,39727,1502.03
20210423,3.78,3.79,57425,2169.61
20210426,3.82,3.72,52922,1988.37
20210427,3.71,3.62,61907,2249.65
20210428,3.65,3.62,38900,1409.99
20210429,3.63,3.68,51340,1875.78
20210430,3.66,3.62,38969,1413.64
20210506,3.64,3.67,44372,1622.81
20210507,3.75,3.90,191291,7399.08
20210510,3.88,4.08,205185,8159.13
20210511,4.04,4.05,141793,5680.01
