date,open,close,volume,turn
20201112,29.69,29.55,24692,7316.96
20201113,29.60,30.14,56801,17196.11
20201116,30.20,31.48,85114,26633.97
20201117,31.50,30.75,57134,17678.34
20201118,30.78,31.30,53189,16531.69
20201119,31.02,30.43,42242,12893.06
20201120,30.70,31.61,79125,24745.23
20201123,31.61,32.31,117191,37759.44
20201124,32.32,33.80,186842,62112.72
20201125,33.88,33.15,150827,50562.75
20201126,33.80,33.79,123186,41193.20
20201127,33.49,33.16,100943,33475.26
20201130,33.10,33.10,102402,34474.00
20201201,33.03,33.19,86408,28479.24
20201202,32.90,33.06,92226,30755.64
20201203,33.00,32.12,76698,24646.14
20201204,32.07,32.74,63159,20552.45
20201207,32.90,33.28,77982,25812.37
20201208,33.21,32.16,54028,17586.42
20201209,32.05,31.08,66303,20999.74
20201210,31.10,31.10,36027,11196.26
20201211,31.31,30.23,45983,14134.60
20201214,30.09,30.08,31660,9454.87
20201215,29.80,30.05,20523,6140.33
20201216,31.30,30.18,35747,10860.09
20201217,29.59,31.07,69185,20957.48
20201218,30.83,31.31,62161,19436.03
20201221,31.28,31.42,51820,16179.07
20201222,31.30,29.97,61187,18713.70
20201223,29.86,30.69,54191,16560.93
20201224,31.16,30.10,43364,13214.69
20201225,30.08,31.00,54248,16620.76
20201228,31.00,30.03,46106,14023.00
20201229,30.04,28.88,53129,15612.40
20201230,29.03,29.36,42869,12630.57
20201231,29.39,30.17,50548,15179.09
20210104,30.35,31.22,70750,21856.03
20210105,31.00,31.18,54864,16962.63
20210106,31.10,31.16,48962,15169.94
20210107,31.00,31.58,81088,25632.35
20210108,31.77,31.15,67563,20794.20
20210111,31.13,31.71,115658,36926.86
20210112,31.00,31.30,74244,22963.45
20210113,31.00,31.92,104937,33788.28
20210114,31.93,31.05,65689,20504.94
20210115,31.11,30.52,87012,27214.01
20210118,33.57,33.57,133469,44551.29
20210119,33.68,31.57,185674,60307.99
20210120,31.30,34.73,250964,83473.47
20210121,34.71,38.20,353250,130969.50
20210122,39.00,36.69,357125,134497.30
20210125,36.78,35.60,250886,92146.77
20210126,35.27,37.07,223130,81196.27
20210127,36.65,35.32,146366,51475.46
20210128,34.56,36.38,171246,62920.32
20210129,37.07,35.86,142229,51859.00
20210201,35.20,34.73,105755,36796.99
20210202,35.50,37.43,189731,69217.42
20210203,36.77,38.53,263484,102038.42
20210204,37.53,36.35,175783,65250.44
20210205,35.34,32.72,194386,65970.55
20210208,32.13,32.20,103013,33117.31
20210209,32.30,34.50,156385,53127.68
20210210,34.50,37.27,182992,66007.48
20210218,39.89,39.55,211350,83289.51
20210219,39.01,38.35,177824,68015.17
20210222,39.50,40.58,297293,122380.38
20210223,39.30,38.88,207653,81768.84
20210224,39.00,37.77,154202,58698.24
20210225,38.80,37.37,119858,45267.37
20210226,35.50,36.35,118110,43133.96
20210301,36.34,39.99,218016,84380.27
20210302,41.00,42.77,381883,162527.75
20210303,42.77,47.05,341971,153150.39
20210304,49.00,47.91,511205,251209.19
20210305,46.30,46.92,337206,156233.31
20210308,47.80,45.30,307464,143625.25
20210309,43.00,40.77,273873,115246.59
20210310,41.00,41.68,239222,98894.21
20210311,42.10,43.22,234876,100064.88
20210312,42.66,41.84,227835,95792.03
20210315,41.26,42.60,173595,73731.17
20210316,42.50,40.30,197387,80071.42
20210317,39.49,40.65,117850,47461.40
20210318,40.45,39.55,116670,46567.97
20210319,38.70,39.09,113867,44595.82
20210322,38.70,38.47,101855,39389.62
20210323,38.51,35.83,166996,61028.15
20210324,35.46,34.65,115150,40330.24
20210325,34.91,34.97,126315,44783.90
20210326,35.02,35.74,124996,44546.38
20210329,35.72,35.60,107853,38518.39
20210330,35.75,39.16,231903,87602.57
20210331,38.00,37.69,183078,69250.91
20210401,37.46,37.40,105693,39809.76
20210402,37.45,37.05,92358,34080.33
20210406,37.23,37.18,81805,30539.39
20210407,36.93,37.80,132072,49479.47
20210408,37.12,37.80,143536,54056.18
20210409,38.08,39.01,187066,72564.02
20210412,38.50,36.99,140479,52991.20
20210413,36.77,35.99,81772,29611.22
20210414,35.85,36.33,66021,23919.05
20210415,36.08,36.69,76182,27524.30
20210416,36.56,35.80,89141,32007.00
20210419,35.25,36.62,97776,35472.95
20210420,36.35,36.97,132324,49186.78
20210421,36.45,36.12,91424,33233.03
20210422,36.15,36.20,65070,23621.11
20210423,36.01,35.80,72574,25925.63
20210426,35.61,35.14,88776,31797.56
20210427,35.20,34.32,95568,33058.19
20210428,34.26,35.13,78365,27256.38
20210429,35.11,34.54,66390,23012.33
20210430,33.95,33.26,99810,33473.66
20210506,33.26,33.96,73152,24725.00
20210507,34.06,35.17,156418,55181.30
20210510,35.76,36.50,144184,51898.50
20210511,35.65,34.36,121475,42073.00
