date,open,close,volume,turn
20200902,12.72,12.45,92425,11538.32
20200903,12.40,12.15,92730,11323.62
20200904,11.96,12.23,73953,8901.81
20200907,12.14,11.83,87700,10566.21
20200908,11.81,12.02,64952,7727.65
20200909,11.94,11.93,91258,10977.09
20200910,11.98,11.15,115820,13323.77
20200911,11.09,11.63,94461,10873.79
20200914,11.70,11.72,72317,8482.90
20200915,11.78,11.67,50870,5935.94
20200916,11.68,11.60,42055,4866.45
20200917,11.51,11.82,51192,5991.73
20200918,11.84,12.05,64802,7701.78
20200921,12.09,11.93,57825,6953.39
20200922,11.83,11.74,46972,5557.68
20200923,11.80,11.63,44481,5191.30
20200924,11.60,11.31,47684,5430.73
20200925,11.43,11.53,80377,9329.90
20200928,11.53,11.69,49057,5713.53
20200929,11.78,11.69,50901,5960.79
20200930,11.69,11.46,42717,4923.85
20201009,11.63,12.12,97680,11661.77
20201012,12.40,12.50,116940,14481.85
20201013,12.50,12.49,76477,9535.44
20201014,12.54,12.30,59366,7323.52
20201015,12.31,12.18,71953,8857.21
20201016,12.13,12.19,58448,7115.32
20201019,12.28,12.10,56284,6888.17
20201020,12.08,12.50,74301,9129.16
20201021,12.39,12.14,96239,11730.62
20201022,12.14,12.26,67217,8226.39
20201023,12.22,12.06,57624,6981.94
20201026,12.13,11.72,71915,8481.45
20201027,11.70,11.52,55431,6407.34
20201028,11.55,11.33,64016,7218.32
20201029,11.16,11.34,50954,5744.99
20201030,11.29,10.74,94552,10390.90
20201102,10.73,10.85,51648,5554.34
20201103,10.90,11.19,55555,6175.93
20201104,11.19,11.15,43269,4825.88
20201105,11.21,11.36,52066,5897.12
20201106,11.40,11.26,53690,6072.54
20201109,11.31,11.58,66745,7688.54
20201110,11.60,11.45,44417,5094.36
20201111,11.40,11.17,41737,4693.39
20201112,11.22,11.03,42738,4755.88
20201113,11.03,11.06,34379,3776.58
20201116,11.16,11.70,132944,15320.47
20201117,11.66,12.20,221754,26683.27
20201118,12.30,12.09,138135,16719.15
20201119,12.05,12.23,133789,16429.64
20201120,12.16,12.73,178853,22147.51
20201123,12.76,12.72,152582,19292.53
20201124,12.72,12.66,156209,19571.02
20201125,12.60,13.22,360750,48447.75
20201126,13.25,14.54,240053,33546.49
20201127,15.15,13.71,470725,67852.95
20201130,13.51,13.45,302219,40546.32
20201201,13.27,13.53,216831,29117.85
20201202,13.36,12.78,249686,33016.01
20201203,12.62,12.80,164533,20959.54
20201204,12.81,12.51,110168,13897.51
20201207,12.62,12.22,141492,17405.86
20201208,12.20,12.57,158162,19509.21
20201209,12.46,11.97,122690,14996.91
20201210,11.85,11.61,105258,12291.20
20201211,11.68,11.52,77691,8944.88
20201214,11.47,11.62,50182,5789.10
20201215,11.61,11.77,66644,7805.08
20201216,11.78,11.34,66829,7668.42
20201217,11.22,11.45,85074,9555.84
20201218,11.45,11.51,61091,7000.50
20201221,11.50,11.72,75150,8722.53
20201222,11.61,11.15,86498,9821.90
20201223,11.22,11.24,56172,6303.38
20201224,11.21,11.43,96322,10889.44
20201225,11.38,11.31,55301,6269.28
20201228,11.29,10.89,87855,9627.28
20201229,10.91,11.00,49795,5498.95
20201230,10.94,11.01,43405,4780.16
20201231,11.40,11.51,131528,15279.05
20210104,11.30,11.71,107066,12481.83
20210105,11.73,12.23,158718,18973.03
20210106,12.31,11.96,103437,12401.69
20210107,11.88,11.32,103900,11931.94
20210108,11.27,11.57,81371,9285.11
20210111,11.55,12.40,214767,26155.84
20210112,12.12,12.57,186227,23124.21
20210113,12.49,12.76,190048,23835.91
20210114,12.66,12.97,186267,23866.83
20210115,12.95,12.71,186312,23971.85
20210118,12.72,12.79,164488,21100.66
20210119,12.70,12.63,146549,18410.40
20210120,12.54,13.60,356763,47601.92
20210121,13.30,13.42,246400,32736.29
20210122,13.26,12.69,218434,28009.95
20210125,12.58,13.26,200231,25800.88
20210126,13.16,13.38,181534,24032.76
20210127,13.30,12.75,247297,33186.14
20210128,12.30,11.83,181267,22283.65
20210129,11.82,11.31,139392,15954.97
20210201,11.30,11.45,66012,7530.47
20210202,11.43,11.71,89592,10451.89
20210203,11.60,11.13,98372,11217.46
20210204,10.95,11.35,80594,8996.71
20210205,11.24,10.96,64439,7213.47
20210208,10.92,11.10,59671,6570.57
20210209,11.11,11.35,54830,6196.79
20210210,11.34,11.59,65888,7516.89
20210218,11.71,11.75,68070,7951.88
20210219,11.70,11.90,69482,8184.04
20210222,11.90,11.75,106900,12732.46
20210223,11.56,11.39,81254,9284.32
20210224,11.37,11.44,58021,6657.54
20210225,11.67,11.28,66680,7629.66
20210226,11.03,11.61,80140,9162.23
20210301,11.55,11.81,77558,9052.07
20210302,11.77,11.73,59004,6894.25
20210303,11.67,12.13,99684,11918.57
20210304,12.10,12.23,99147,12013.37
20210305,12.18,12.23,64933,7882.70
20210308,12.27,11.57,99974,11977.96
20210309,11.58,11.22,70776,8020.70
20210310,11.32,11.14,36366,4087.69
20210311,11.17,11.38,56318,6370.45
20210312,11.36,11.11,62084,6930.43
20210315,11.02,10.91,50481,5489.36
20210316,10.91,11.02,38896,4267.12
20210317,11.05,11.11,33061,3663.64
20210318,11.09,10.97,32850,3619.12
20210319,10.86,11.00,28997,3181.40
20210322,11.00,11.22,36494,4056.08
20210323,11.22,11.21,42346,4760.83
20210324,11.18,11.29,28219,3158.46
20210325,11.26,11.40,41801,4735.46
20210326,11.48,11.37,37531,4264.43
20210329,11.38,10.99,62094,6914.61
20210330,10.98,11.01,28995,3183.49
20210331,10.94,10.99,23672,2598.66
20210401,11.04,10.97,26399,2896.22
20210402,10.96,10.99,30774,3379.96
20210406,11.05,11.23,43824,4879.76
20210407,11.25,11.17,30903,3439.20
20210408,11.13,10.99,36076,3997.77
20210409,10.96,10.88,30330,3310.65
20210412,10.96,10.47,45244,4848.04
20210413,10.56,10.15,70004,7091.30
20210414,10.20,10.34,34641,3556.38
20210415,10.25,10.58,48261,5038.10
20210416,10.88,11.39,170498,19128.43
20210419,11.76,11.89,258077,30918.58
20210420,11.67,11.72,175710,20680.47
20210421,11.60,11.49,95254,10996.40
20210422,11.50,11.40,68873,7910.80
20210423,11.30,11.05,95690,10651.89
20210426,11.05,11.01,84167,9353.38
20210427,11.06,10.68,60515,6505.75
20210428,10.68,10.78,38505,4121.17
20210429,10.58,10.60,43049,4576.95
20210430,10.61,10.37,57241,5926.30
20210506,10.39,10.52,34962,3641.75
20210507,10.60,10.43,32365,3395.27
20210510,10.36,10.55,34162,3554.61
20210511,10.48,10.57,32992,3465.04
