date,open,close,volume,turn
20201126,3.34,3.43,147391,5077.14
20201127,3.43,3.33,123687,4121.08
20201130,3.31,3.32,58342,1946.82
20201201,3.33,3.35,71305,2365.83
20201202,3.34,3.38,73709,2502.89
20201203,3.38,3.34,43615,1460.99
20201204,3.33,3.34,27086,900.79
20201207,3.34,3.31,22996,761.93
20201208,3.30,3.30,21563,712.69
20201209,3.30,3.20,53004,1725.89
20201210,3.21,3.18,27375,874.98
20201211,3.19,3.14,41494,1304.06
20201214,3.15,3.17,23842,752.11
20201215,3.17,3.16,16063,506.15
20201216,3.16,3.15,37859,1194.50
20201217,3.16,3.20,49834,1580.95
20201218,3.21,3.18,33999,1089.27
20201221,3.17,3.16,29578,937.96
20201222,3.16,3.17,46168,1456.78
20201223,3.18,3.14,41111,1288.55
20201224,3.13,3.08,24781,769.56
20201225,3.08,3.06,54704,1680.79
20201228,3.07,2.97,63514,1900.37
20201229,2.96,2.96,28641,851.60
20201230,2.96,2.99,28723,851.64
20201231,2.99,3.00,29568,889.10
20210104,3.02,2.94,89796,2642.77
20210105,2.92,2.92,48547,1408.12
20210106,2.91,2.88,41781,1206.55
20210107,2.90,2.80,65857,1870.70
20210108,2.80,2.84,35880,1014.69
20210111,2.84,2.76,50887,1409.59
20210112,2.65,2.62,86327,2239.98
20210113,2.59,2.49,84613,2125.27
20210114,2.51,2.60,57524,1475.73
20210115,2.59,2.76,109132,3021.95
20210118,2.69,2.73,59969,1648.02
20210119,2.72,3.00,183447,5444.67
20210120,3.09,2.86,216375,6369.62
20210121,2.86,2.95,146238,4290.37
20210122,2.67,2.82,127350,3507.28
20210125,2.76,2.73,52670,1436.08
20210126,2.71,2.70,28806,780.52
20210127,2.70,2.65,48070,1284.46
20210128,2.68,2.70,52702,1415.30
20210129,2.71,2.62,30174,796.22
20210201,2.61,2.57,50908,1302.82
20210202,2.54,2.61,28120,734.31
20210203,2.58,2.52,29732,757.22
20210204,2.50,2.59,45914,1156.64
20210205,2.60,2.57,22800,590.70
20210208,2.60,2.58,27514,709.96
20210209,2.58,2.61,27812,717.60
20210210,2.61,2.69,50052,1347.84
20210218,2.72,2.79,73783,2054.70
20210219,2.80,2.85,49850,1407.21
20210222,2.83,2.89,55646,1615.09
20210223,2.93,2.83,57615,1653.70
20210224,2.81,2.85,31056,885.66
20210225,2.86,2.94,93656,2751.17
20210226,2.92,2.85,52774,1513.22
20210301,2.88,2.85,39728,1128.35
20210302,2.82,2.78,41473,1159.02
20210303,2.76,2.81,47360,1317.79
20210304,2.79,2.82,38064,1077.72
20210305,2.82,2.85,26791,756.49
20210308,2.86,2.89,49843,1432.97
20210309,2.88,2.81,58023,1634.77
20210310,2.80,2.76,32733,907.66
20210311,2.79,2.80,28374,789.54
20210312,2.81,2.88,45377,1296.66
20210315,2.90,2.92,42466,1245.97
20210316,2.94,2.98,51864,1527.51
20210317,2.99,2.92,39512,1160.56
20210318,2.90,2.90,34590,1006.86
20210319,2.90,2.88,25205,730.19
20210322,2.88,2.91,25642,742.42
20210323,2.90,2.85,21399,613.93
20210324,2.84,2.83,22980,650.70
20210325,2.83,2.86,26313,744.32
20210326,2.85,2.85,17994,513.75
20210329,2.86,2.84,20210,573.83
20210330,2.82,2.82,23861,674.56
20210331,2.81,2.85,24619,700.55
20210401,2.85,2.83,18797,532.65
20210402,2.83,2.86,33468,950.70
20210406,2.86,2.86,14975,427.84
20210407,2.85,2.89,34849,1003.21
20210408,2.89,2.84,31674,907.07
20210409,2.83,2.86,21878,623.37
20210412,2.88,2.92,77607,2276.85
20210413,2.92,2.84,67087,1913.01
20210414,2.84,2.86,41869,1201.17
20210415,2.86,2.90,64911,1880.51
20210416,2.88,2.95,57885,1702.27
20210419,2.96,2.98,65722,1943.09
20210420,3.00,3.03,126053,3849.64
20210421,2.99,3.01,85125,2549.45
20210422,3.01,3.07,56062,1709.55
20210423,3.07,2.99,39515,1191.05
20210426,2.99,3.00,29432,882.47
20210427,2.98,3.04,48979,1476.50
20210428,3.34,3.34,281962,9417.53
20210429,3.67,3.67,79923,2933.18
20210430,3.80,4.04,822882,31912.02
20210506,4.30,4.17,1166680,49024.23
20210507,4.10,4.59,1149400,50832.55
20210510,4.66,5.05,1608517,75864.47
20210511,4.80,4.74,1594746,81356.75
