date,open,close,volume,turn
20200805,6.78,7.36,279361,19803.99
20200806,8.10,8.10,46023,3727.86
20200807,8.91,8.91,32485,2894.41
20200810,9.80,9.66,775913,74435.68
20200811,9.19,8.69,525578,47655.75
20200812,8.20,8.98,471520,39650.05
20200813,9.67,9.88,320283,31280.19
20200814,9.88,9.41,521838,52218.10
20200817,8.87,9.30,342403,31560.92
20200818,9.19,10.23,418101,40117.76
20200819,10.42,9.90,427835,43948.13
20200820,9.53,9.58,188409,18357.66
20200821,9.51,9.00,201051,18662.47
20200824,9.25,9.19,161474,14706.72
20200825,9.21,8.74,172131,15383.43
20200826,8.90,9.00,132187,11845.05
20200827,9.06,8.88,133399,11569.55
20200828,8.90,9.00,126262,11454.90
20200831,9.10,9.14,109986,9990.24
20200901,9.20,9.73,185502,17771.37
20200902,9.93,10.16,198171,20046.54
20200903,10.17,9.89,136280,13558.53
20200904,9.60,10.16,103732,10250.87
20200907,10.25,11.18,196872,21592.03
20200908,11.59,11.85,366739,42272.34
20200909,11.46,11.25,241316,28071.21
20200910,11.00,10.30,217818,23362.88
20200911,10.04,10.23,188995,19146.22
20200914,10.29,10.70,172940,18330.35
20200915,10.70,10.27,116610,12145.43
20200916,10.20,10.06,106693,10784.19
20200917,10.05,11.07,166042,17481.31
20200918,11.20,11.43,215211,24623.48
20200921,11.49,11.58,311340,36844.29
20200922,11.62,10.93,160627,17971.69
20200923,11.20,10.90,139928,15049.89
20200924,10.75,10.89,124748,13449.80
20200925,10.77,10.95,110683,12180.66
20200928,10.85,10.84,89515,9858.37
20200929,10.92,11.57,180327,20535.82
20200930,11.70,11.12,118677,13385.68
20201009,11.23,11.14,112484,12476.69
20201012,11.16,11.35,120451,13540.68
20201013,11.40,11.88,252424,28811.81
20201014,11.78,11.34,154996,17778.05
20201015,11.35,11.37,179658,20601.94
20201016,11.21,11.85,252376,29722.80
20201019,11.95,11.92,135257,16016.80
20201020,11.84,11.88,153807,17917.75
20201021,11.90,10.69,193756,21750.06
20201022,9.97,10.53,151038,15748.08
20201023,10.72,10.25,99108,10365.12
20201026,10.16,10.86,178177,19061.28
20201027,10.98,10.99,86158,9433.17
20201028,11.03,10.73,93134,9985.27
20201029,10.50,10.54,70853,7547.20
20201030,10.38,10.32,100614,10491.25
20201102,10.20,10.03,108641,11012.77
20201103,10.00,10.05,221178,21468.13
20201104,10.00,10.00,128248,12575.70
20201105,10.01,9.74,113619,11148.99
20201106,9.69,9.21,177758,16364.08
20201109,9.22,9.32,136273,12730.15
20201110,9.33,9.11,85189,7794.04
20201111,9.05,8.80,117812,10460.06
20201112,8.86,8.60,113778,9854.75
20201113,8.70,8.80,130180,11272.10
20201116,8.80,8.64,74686,6480.29
20201117,8.65,8.99,144483,12517.76
20201118,8.73,8.81,158670,13771.56
20201119,8.66,9.69,186087,17267.79
20201120,9.80,10.12,299604,30641.37
20201123,10.13,10.05,159266,15812.01
20201124,9.90,9.85,133347,13342.50
20201125,9.84,9.49,88946,8582.33
20201126,9.62,9.88,133290,12989.10
20201127,9.75,9.85,97460,9565.51
20201130,9.78,9.76,62425,6134.55
20201201,9.67,10.08,130862,13161.75
20201202,10.17,9.88,74967,7495.91
20201203,9.88,9.68,79606,7724.77
20201204,9.70,10.20,138914,13912.23
20201207,10.08,9.97,106415,10782.20
20201208,9.95,10.07,73514,7367.47
20201209,10.05,10.05,86787,8837.83
20201210,10.11,10.58,199480,20990.85
20201211,10.67,10.49,120715,12604.22
20201214,10.58,10.60,102387,10845.45
20201215,10.58,10.32,72233,7579.30
20201216,10.30,10.27,56002,5782.12
20201217,10.37,10.25,114638,11528.38
20201218,10.11,10.02,75000,7590.82
20201221,9.86,10.41,125051,12820.67
20201222,10.46,10.43,115648,12278.24
20201223,10.37,10.61,85700,9058.04
20201224,10.63,11.67,184595,21038.73
20201225,11.44,11.22,177334,19979.53
20201228,11.26,11.19,132204,14691.43
20201229,10.91,10.93,91441,10115.32
20201230,10.89,11.21,133910,14989.72
20201231,11.26,11.54,121207,13745.37
20210104,11.43,12.22,190874,23407.76
20210105,12.33,12.49,143512,17714.42
20210106,12.37,13.63,228186,30108.05
20210107,13.45,14.32,176190,24238.18
20210108,14.20,13.33,187906,25652.10
20210111,13.27,13.24,143824,19371.86
20210112,13.23,13.45,147684,19873.19
20210113,13.60,12.73,171807,22549.45
20210114,12.56,11.95,180122,21973.48
20210115,11.91,12.15,120108,14260.39
20210118,12.12,12.08,152669,18573.95
20210119,12.07,11.21,172926,20072.28
20210120,11.30,11.34,139682,15666.37
20210121,11.24,11.68,120315,14093.89
20210122,11.59,11.49,70545,8147.93
20210125,11.58,12.17,233116,28690.08
20210126,11.93,10.95,199017,22498.73
20210127,10.84,10.99,118921,13089.19
20210128,10.81,10.65,82558,8940.47
20210129,10.72,10.65,81742,8620.80
20210201,10.41,10.36,80427,8298.07
20210202,10.50,10.68,74831,7918.98
20210203,10.50,10.48,47612,5060.81
20210204,10.32,10.35,74269,7578.82
20210205,10.21,9.77,48346,4866.56
20210208,9.77,9.69,59889,5855.25
20210209,9.69,10.20,53075,5354.37
20210210,10.22,10.11,52834,5299.06
20210218,10.11,10.21,54009,5519.74
20210219,10.29,10.30,52053,5322.64
20210222,10.35,10.70,92244,9852.38
20210223,10.72,11.77,175787,20037.59
20210224,12.09,11.69,180279,21487.91
20210225,11.69,12.34,160052,19225.79
20210226,12.00,11.48,171295,19760.71
20210301,11.48,11.85,161949,18455.55
20210302,11.71,11.90,134557,15825.72
20210303,11.89,12.12,115468,13874.16
20210304,12.13,11.89,91659,10883.72
20210305,11.86,11.47,83349,9646.31
20210308,11.46,10.32,196484,21043.94
20210309,10.00,9.69,150651,14580.86
20210310,9.65,9.50,71442,6833.04
20210311,9.45,9.59,53914,5165.46
20210312,9.60,9.48,63728,6002.08
20210315,9.44,9.33,45463,4249.96
20210316,9.33,9.38,31264,2930.80
20210317,9.35,9.42,37633,3549.10
20210318,9.42,9.70,55246,5295.92
20210319,9.58,9.91,79560,7866.63
20210322,9.98,9.96,47611,4725.88
20210323,9.96,9.57,45993,4449.37
20210324,9.57,9.30,38261,3582.65
20210325,9.30,9.34,24433,2292.68
20210326,9.43,9.40,19798,1861.27
20210329,9.43,9.60,37977,3649.69
20210330,9.60,10.56,124082,12804.44
20210331,10.66,10.15,133368,13645.08
20210401,10.18,10.16,55375,5629.79
20210402,10.19,9.99,43125,4335.93
20210406,10.00,9.95,64970,6530.07
20210407,10.14,10.11,73549,7462.01
20210408,10.10,10.11,51890,5213.81
20210409,10.07,10.11,44664,4533.04
20210412,10.10,9.61,51314,5005.17
20210413,9.56,9.52,28701,2725.37
20210414,9.50,9.50,33358,3179.01
20210415,9.55,9.37,36859,3467.90
20210416,9.37,9.51,30324,2865.99
20210419,9.49,9.65,41807,4015.01
20210420,9.62,9.61,33367,3218.05
20210421,9.61,9.48,26336,2509.54
20210422,9.45,9.51,20150,1908.71
20210423,9.54,9.40,23320,2192.72
20210426,9.40,9.46,24455,2317.98
20210427,9.43,9.45,29129,2724.76
20210428,9.45,9.11,53268,4884.90
20210429,9.11,9.09,30562,2791.17
20210430,9.09,9.04,41664,3772.45
20210506,9.11,8.98,33380,3010.50
20210507,8.98,8.94,71941,6318.34
20210510,8.90,8.85,33204,2924.10
20210511,8.74,8.96,42762,3811.48
