date,open,close,volume,turn
20200821,38.39,37.65,376436,142052.98
20200824,37.99,38.60,526930,203269.16
20200825,38.54,38.38,351538,134909.56
20200826,38.21,37.69,310979,117832.59
20200827,37.68,36.99,412648,153468.03
20200828,37.05,37.96,461777,172964.92
20200831,38.05,37.42,394392,149401.97
20200901,37.41,37.82,321539,121419.65
20200902,37.80,38.42,529158,201182.45
20200903,38.45,38.42,442050,171135.50
20200904,37.60,37.85,412487,155209.84
20200907,37.41,36.39,543978,201988.95
20200908,36.55,36.30,423209,154096.45
20200909,35.96,36.10,404687,145411.53
20200910,36.50,35.90,287601,104012.56
20200911,35.89,36.18,320156,114650.07
20200914,36.20,36.50,294877,106798.20
20200915,36.50,37.64,327232,121948.93
20200916,37.60,37.47,299136,111254.28
20200917,37.04,36.35,278000,101670.14
20200918,36.69,36.64,252678,91857.77
20200921,36.88,36.26,196714,71781.75
20200922,36.08,36.05,186094,67300.45
20200923,36.34,36.60,270357,99140.27
20200924,36.40,36.79,306035,112227.09
20200925,36.78,36.07,266483,97068.85
20200928,36.01,36.43,251782,91396.09
20200929,36.55,37.21,337801,124983.02
20200930,37.30,38.11,434577,164640.64
20201009,38.70,38.15,339391,129193.41
20201012,38.17,38.62,405110,155035.09
20201013,38.62,39.07,338164,131974.69
20201014,39.07,39.00,296683,115047.54
20201015,38.90,39.40,369631,145667.22
20201016,39.03,38.48,230403,88985.08
20201019,38.75,39.27,345317,135552.95
20201020,39.35,39.28,225186,88323.95
20201021,39.02,39.26,211275,83005.03
20201022,39.12,39.14,561602,223326.36
20201023,39.14,39.15,459333,182915.03
20201026,39.52,42.79,1338373,566910.44
20201027,42.30,44.20,1077916,471825.56
20201028,44.04,44.21,884571,393132.22
20201029,43.80,44.89,582417,260602.67
20201030,45.50,44.90,574298,261866.58
20201102,44.85,45.62,467704,212400.64
20201103,45.72,45.62,417210,189709.73
20201104,45.96,46.58,442601,206579.64
20201105,47.68,48.12,601989,288993.56
20201106,48.00,49.11,537628,262269.25
20201109,48.75,48.40,687835,335930.97
20201110,48.02,48.77,479377,233644.22
20201111,48.38,47.31,454882,218400.53
20201112,48.01,48.00,426364,204956.98
20201113,47.00,47.30,631453,297043.78
20201116,48.96,48.20,470580,225557.81
20201117,48.20,46.74,569460,266824.72
20201118,46.75,45.85,623353,286241.00
20201119,46.75,48.10,468789,221718.06
20201120,48.11,47.63,353574,168408.11
20201123,48.00,46.76,420869,196891.17
20201124,46.76,46.13,358800,165369.75
20201125,45.83,45.61,273719,126315.98
20201126,46.12,46.03,265792,121136.45
20201127,46.55,47.00,397770,185185.17
20201130,46.70,45.67,353228,162612.81
20201201,45.90,45.48,416642,189082.19
20201202,45.50,44.83,305902,137511.84
20201203,45.11,45.50,325369,146992.09
20201204,45.14,45.87,307253,140301.61
20201207,45.00,44.80,503950,226333.42
20201208,44.95,44.28,502852,223452.00
20201209,44.50,43.71,352552,154992.55
20201210,43.99,45.00,434982,195242.23
20201211,45.12,44.47,456454,202067.75
20201214,44.48,45.85,510182,233135.47
20201215,46.30,46.71,485532,226836.56
20201216,46.35,46.00,367432,169169.67
20201217,45.74,44.87,387467,175020.38
20201218,44.70,45.88,568842,257756.23
20201221,45.49,45.19,479046,214948.05
20201222,44.98,44.82,326904,147895.61
20201223,44.40,45.76,531273,242596.05
20201224,46.05,47.12,599399,281298.25
20201225,47.38,47.25,438999,208071.19
20201228,46.33,47.00,423222,198387.64
20201229,47.14,46.61,455530,211330.73
20201230,46.31,46.95,461890,217547.03
20201231,46.10,48.51,1189437,578584.88
20210104,48.10,49.80,1577934,767578.19
20210105,49.50,54.78,1471561,795669.06
20210106,55.50,55.42,1317527,741914.19
20210107,56.00,58.29,936097,542311.62
20210108,58.20,57.34,855450,489434.94
20210111,58.01,59.00,1293371,770860.44
20210112,59.04,61.25,841412,511222.44
20210113,60.80,59.91,720995,434914.66
20210114,59.12,57.24,624065,362918.31
20210115,57.58,58.90,572560,338675.44
20210118,58.21,59.78,459471,273654.66
20210119,59.82,60.59,482539,294815.12
20210120,59.71,60.40,462393,277174.44
20210121,60.63,63.20,746409,469004.84
20210122,64.00,66.74,686165,452412.94
20210125,66.81,67.65,629224,425512.47
20210126,66.73,65.10,484004,317594.62
20210127,65.15,69.08,596291,396205.94
20210128,67.50,63.95,846186,547047.50
20210129,63.60,63.00,622610,391679.16
20210201,63.59,63.66,502356,315718.59
20210202,63.66,64.48,452638,293628.44
20210203,64.48,59.90,733881,463469.31
20210204,61.01,60.78,635136,388109.50
20210205,60.82,59.64,565122,336358.44
20210208,59.62,59.88,531110,318412.03
20210209,60.84,62.50,556881,346219.41
20210210,62.50,66.00,556860,359345.06
20210218,66.01,61.31,700399,442181.62
20210219,60.60,61.68,416276,254725.20
20210222,61.40,58.64,668894,394473.72
20210223,58.55,58.36,444846,259322.91
20210224,58.98,56.06,698422,396511.94
20210225,57.18,56.98,365980,210249.70
20210226,55.00,55.56,476523,265119.38
20210301,57.70,58.23,497895,291183.25
20210302,58.30,59.41,467381,277504.78
20210303,59.45,59.68,258309,152843.53
20210304,58.82,57.95,272111,157493.75
20210305,56.98,58.20,490157,283905.31
20210308,59.00,56.10,461497,266037.22
20210309,55.65,53.48,659482,356653.34
20210310,54.46,54.34,333476,182343.62
20210311,54.81,56.62,366170,205872.95
20210312,56.90,55.80,197074,110258.52
20210315,54.01,53.99,413001,222541.77
20210316,53.95,53.30,503589,263373.41
20210317,53.30,53.50,245559,131826.02
20210318,54.57,54.46,200554,108639.38
20210319,53.51,53.50,234683,127539.45
20210322,52.68,53.02,328726,172435.05
20210323,53.10,52.30,260374,136117.97
20210324,52.05,51.23,276951,143014.83
20210325,51.08,50.39,360017,181676.84
20210326,50.89,53.40,362430,191021.72
20210329,54.02,53.55,298325,162450.88
20210330,53.88,55.27,365313,202081.38
20210331,55.35,55.90,231248,129153.44
20210401,55.92,56.31,185646,104090.41
20210402,56.77,56.50,314695,178546.14
20210406,57.09,56.35,201120,113767.55
20210407,56.00,55.81,187327,104670.21
20210408,55.26,57.51,249360,142773.30
20210409,57.50,55.51,210922,118120.94
20210412,55.50,53.66,189946,102330.60
20210413,53.66,54.00,160830,86956.75
20210414,54.79,54.67,227532,124867.71
20210415,54.72,56.36,219851,121940.23
20210416,56.45,57.03,254640,145126.44
20210419,59.60,61.21,686762,419767.34
20210420,61.22,62.40,397065,245626.06
20210421,62.37,62.00,223319,138025.03
20210422,62.66,62.88,374514,237035.52
20210423,63.08,63.23,271316,172820.30
20210426,63.26,64.00,340038,217167.16
20210427,63.30,62.52,350652,217805.16
20210428,62.50,63.88,230442,146775.23
20210429,63.60,63.60,170813,108625.77
20210430,63.60,62.78,175820,110575.66
20210506,62.09,61.90,218713,136645.58
20210507,62.97,59.32,263114,160412.44
20210510,59.41,60.60,243465,148196.64
20210511,60.00,60.55,220180,131283.59
