date,open,close,volume,turn
20210121,6.37,6.43,27934,1802.28
20210122,6.43,6.75,36970,2423.07
20210125,7.09,7.09,29583,2089.71
20210126,7.30,7.44,37380,2754.70
20210127,7.78,7.81,23188,1806.37
20210128,8.20,7.42,120044,9396.42
20210129,7.50,7.05,52168,3731.32
20210201,6.77,6.76,89601,6049.75
20210202,6.77,6.83,48080,3283.64
20210203,6.80,6.55,49396,3266.32
20210204,6.41,6.34,41363,2653.69
20210205,6.30,6.05,50632,3109.67
20210208,6.20,6.35,18843,1173.81
20210209,6.52,6.44,40577,2641.96
20210210,6.40,6.58,21552,1400.13
20210218,6.62,6.59,25380,1678.14
20210219,6.55,6.69,26341,1747.13
20210222,6.72,6.71,34802,2333.01
20210223,6.66,6.56,22366,1479.24
20210224,6.58,6.62,22205,1470.30
20210225,6.70,6.95,22885,1561.39
20210226,7.16,7.19,56467,4043.13
20210301,7.18,7.04,48725,3432.04
20210302,7.14,7.16,45717,3313.95
20210303,7.20,7.15,21446,1534.44
20210304,7.06,7.00,33058,2310.30
20210305,6.92,7.01,19173,1328.80
20210308,7.02,6.94,18276,1272.85
20210309,6.94,6.73,29959,2032.75
20210310,6.73,6.72,11558,779.92
20210311,6.72,6.76,11092,747.26
20210312,6.77,7.00,28792,1984.93
20210315,6.92,7.07,25888,1837.09
20210316,7.07,7.07,24528,1748.68
20210317,7.16,7.12,14285,1013.61
20210318,7.12,7.09,15966,1133.15
20210319,7.05,7.19,24995,1782.62
20210322,7.20,7.45,42148,3132.20
20210323,7.43,7.17,37932,2756.96
20210324,7.52,7.53,29424,2213.83
20210325,7.67,7.15,62872,4636.48
20210326,6.80,6.96,78021,5453.17
20210329,6.95,6.92,30188,2081.69
20210330,6.90,6.80,27025,1838.49
20210331,6.83,6.91,35549,2454.06
20210401,6.94,7.26,55507,3957.99
20210402,7.31,7.00,55036,3894.38
20210406,7.01,7.02,22324,1572.90
20210407,7.02,7.02,22517,1584.06
20210408,7.02,6.97,18604,1300.65
20210409,6.92,6.98,10475,732.62
20210412,7.01,6.97,19171,1342.10
20210413,6.97,6.94,16490,1146.47
20210414,6.94,6.96,19308,1342.86
20210415,6.95,6.72,39493,2675.84
20210416,6.67,6.64,41527,2753.95
20210419,6.65,6.74,28360,1899.87
20210420,6.72,6.73,27124,1841.32
20210421,6.73,6.70,23091,1551.50
20210422,6.71,6.65,22819,1523.47
20210423,6.65,6.64,22332,1485.65
20210426,6.61,6.55,20825,1376.05
20210427,6.51,6.33,35281,2238.56
20210428,6.32,6.65,41555,2703.37
20210429,6.62,6.44,23422,1520.22
20210430,6.44,6.52,20843,1355.41
20210506,6.50,6.73,28525,1894.03
20210507,6.78,6.74,20516,1380.40
20210510,6.74,6.70,15182,1021.00
20210511,6.88,6.83,40491,2747.51
