date,open,close,volume,turn
20200723,3.02,2.98,48023,1431.48
20200724,2.98,2.93,48238,1432.02
20200727,2.98,2.94,30935,907.99
20200728,2.93,3.09,84366,2547.18
20200729,3.07,3.12,79459,2480.91
20200730,3.14,3.24,108573,3518.47
20200731,3.22,3.18,121055,3922.25
20200803,3.18,3.33,133977,4388.45
20200804,3.33,3.43,117355,4027.89
20200805,3.43,3.39,79668,2687.63
20200806,3.39,3.35,53347,1791.21
20200807,3.36,3.35,44239,1486.70
20200810,3.32,3.18,96906,3128.46
20200811,3.16,3.02,124004,3781.65
20200812,2.87,2.98,114934,3371.50
20200813,2.97,2.99,37604,1129.60
20200814,3.02,3.01,27105,811.48
20200817,3.01,3.00,42514,1277.12
20200818,3.00,3.02,31432,942.42
20200819,3.02,2.99,24154,723.08
20200820,3.00,3.14,75505,2333.42
20200821,3.18,3.11,54466,1706.63
20200824,3.08,3.09,26007,805.06
20200825,3.09,3.11,31017,963.03
20200826,3.09,3.08,25918,802.97
20200827,3.10,3.03,37296,1133.21
20200828,3.05,3.06,24693,756.38
20200831,3.07,3.10,27852,862.05
20200901,3.11,3.07,24496,753.61
20200902,3.08,3.05,25559,780.12
20200903,3.06,3.03,24334,739.88
20200904,3.00,3.09,46151,1422.30
20200907,3.09,3.09,28014,869.52
20200908,3.09,3.07,30505,933.16
20200909,3.05,3.05,36011,1094.89
20200910,3.06,2.91,48244,1444.34
20200911,2.91,2.94,25308,741.47
20200914,2.97,2.96,29061,862.64
20200915,2.96,2.94,37809,1110.31
20200916,2.94,2.93,19094,559.13
20200917,2.94,2.89,32552,940.64
20200918,2.89,2.91,21308,618.13
20200921,2.91,2.94,48848,1441.91
20200922,2.92,2.93,19380,567.32
20200923,2.92,2.93,20288,596.60
20200924,2.93,2.93,42101,1231.16
20200925,2.94,3.07,72102,2175.29
20200928,3.05,3.22,89539,2862.87
20200929,3.35,3.24,152404,5043.86
20200930,3.21,3.34,64596,2114.47
20201009,3.35,3.36,66244,2225.76
20201012,3.40,3.36,48238,1622.82
20201013,3.39,3.36,56559,1915.60
20201014,3.34,3.49,73918,2517.06
20201015,3.51,3.55,86193,3059.30
20201016,3.53,3.56,50233,1798.22
20201019,3.53,3.58,45731,1645.04
20201020,3.59,3.52,54670,1926.17
20201021,3.50,3.39,63109,2164.95
20201022,3.39,3.45,49859,1717.96
20201023,3.44,3.39,34014,1164.14
20201026,3.37,3.33,38654,1283.87
20201027,3.32,3.45,34794,1184.90
20201028,3.41,3.46,24623,852.11
20201029,3.42,3.45,18702,646.03
20201030,3.43,3.44,28496,976.59
20201102,3.44,3.37,25533,864.94
20201103,3.34,3.37,24122,811.32
20201104,3.37,3.34,17216,576.64
20201105,3.37,3.36,19274,645.73
20201106,3.36,3.35,15468,518.29
20201109,3.37,3.37,39232,1317.99
20201110,3.38,3.54,80230,2810.95
20201111,3.55,3.55,45057,1600.71
20201112,3.52,3.47,31331,1094.31
20201113,3.47,3.42,32412,1100.84
20201116,3.43,3.45,22032,756.97
20201117,3.46,3.43,15072,517.13
20201118,3.45,3.44,18370,629.87
20201119,3.43,3.43,15373,526.17
20201120,3.44,3.50,32039,1112.34
20201123,3.50,3.48,33273,1156.04
20201124,3.45,3.46,13965,482.40
20201125,3.46,3.41,26790,917.85
20201126,3.40,3.34,52274,1754.02
20201127,3.34,3.33,25542,847.96
20201130,3.33,3.34,19156,640.80
20201201,3.34,3.41,28918,984.43
20201202,3.42,3.40,16950,577.06
20201203,3.40,3.39,12292,417.57
20201204,3.39,3.39,10482,355.07
20201207,3.39,3.38,14549,492.05
20201208,3.36,3.37,19356,650.10
20201209,3.37,3.34,19740,659.64
20201210,3.34,3.31,15778,523.12
20201211,3.30,3.14,39218,1249.99
20201214,3.15,3.06,57367,1746.52
20201215,3.06,3.16,30133,952.41
20201216,3.16,3.11,11394,354.40
20201217,3.11,3.11,16094,499.45
20201218,3.08,3.11,12468,387.25
20201221,3.10,3.10,17660,547.29
20201222,3.10,3.03,31903,975.94
20201223,3.04,3.03,20937,638.30
20201224,3.03,2.99,31777,954.30
20201225,3.01,2.96,36932,1085.27
20201228,2.95,2.84,43648,1250.19
20201229,2.84,2.87,23702,673.38
20201230,2.85,2.82,15582,441.45
20201231,2.83,2.84,20761,585.47
20210104,2.81,2.79,28071,784.98
20210105,2.78,2.71,40673,1106.19
20210106,2.72,2.74,30462,842.21
20210107,2.76,2.67,37967,1030.03
20210108,2.63,2.72,16496,446.01
20210111,2.76,2.86,57098,1624.14
20210112,2.85,3.00,44374,1321.36
20210113,3.12,3.15,38502,1207.78
20210114,3.25,3.00,87536,2706.61
20210115,2.97,3.03,28572,856.95
20210118,3.18,3.17,61229,1930.20
20210119,3.15,3.30,74658,2422.53
20210120,3.30,3.38,58587,1962.52
20210121,3.36,3.36,53940,1833.41
20210122,3.36,3.40,36456,1236.56
20210125,3.40,3.25,46778,1543.12
20210126,3.25,3.16,40889,1301.29
20210127,3.15,3.25,48226,1561.50
20210128,3.40,3.25,54326,1808.79
20210129,3.10,3.09,55311,1716.18
20210201,3.03,3.00,37184,1125.98
20210202,3.03,2.96,28179,831.69
20210203,2.95,2.89,20856,605.62
20210204,2.90,2.95,25986,755.26
20210205,2.95,2.90,13879,407.53
20210208,2.92,2.87,18231,522.86
20210209,2.89,2.87,18603,535.36
20210210,2.90,2.86,15286,436.21
20210218,2.86,2.95,22561,658.20
20210219,2.97,3.01,20345,602.53
20210222,3.01,3.16,39224,1230.40
20210223,3.17,3.12,29964,945.99
20210224,3.12,3.11,16565,517.56
20210225,3.12,3.08,18161,558.33
20210226,3.06,3.03,14647,446.31
20210301,3.05,3.07,15277,466.37
20210302,3.09,3.05,13452,410.76
20210303,3.05,3.04,7400,224.69
20210304,3.03,3.06,15892,486.03
20210305,3.05,3.13,17952,557.26
20210308,3.13,3.10,18340,573.07
20210309,3.07,3.01,23131,704.02
20210310,3.03,3.02,9591,290.48
20210311,3.01,2.98,28385,847.22
20210312,2.98,2.96,19226,569.01
20210315,2.96,3.09,25647,772.86
20210316,3.06,3.13,31966,1000.53
20210317,3.14,3.08,25431,787.75
20210318,3.07,3.07,25584,790.11
20210319,3.09,3.04,25984,790.55
20210322,3.05,3.10,24982,774.60
20210323,3.11,3.08,23380,720.12
20210324,3.12,3.23,67331,2149.07
20210325,3.25,3.27,60517,1990.05
20210326,3.25,3.25,32108,1040.05
20210329,3.27,3.30,45394,1501.50
20210330,3.33,3.30,27806,916.34
20210331,3.32,3.23,33163,1077.94
20210401,3.25,3.22,23153,742.57
20210402,3.24,3.38,59287,1979.14
20210406,3.38,3.41,48485,1661.62
20210407,3.42,3.40,26637,906.64
20210408,3.40,3.45,33155,1129.64
20210409,3.47,3.62,81937,2908.23
20210412,3.69,3.80,137100,5197.02
20210413,3.89,3.99,69907,2769.83
20210414,4.18,4.19,57922,2420.13
20210415,4.40,3.98,225395,9303.35
20210416,3.82,4.06,154570,6156.27
20210419,4.03,4.01,107299,4346.19
20210420,4.01,4.10,98369,4022.32
20210421,4.06,4.11,53114,2185.90
20210422,4.11,4.32,101613,4332.75
20210423,4.40,4.30,103952,4561.34
20210426,4.32,4.31,81673,3548.39
20210427,4.28,4.39,49480,2146.20
20210428,4.37,4.38,91050,4029.08
20210429,4.37,4.16,120477,5031.87
20210430,4.00,4.02,126790,5059.98
20210506,4.00,3.90,91067,3585.11
20210507,3.88,4.10,55787,2246.78
20210510,4.22,4.31,105567,4529.99
20210511,4.30,4.34,70748,3075.58
