date,open,close,volume,turn
20200723,6.88,6.81,62332,4218.26
20200724,6.77,6.59,56498,3782.95
20200727,6.60,6.58,31795,2090.92
20200728,6.62,6.61,31008,2059.95
20200729,6.60,6.72,31566,2105.22
20200730,6.73,6.74,30741,2068.90
20200731,6.73,6.78,51470,3476.83
20200803,6.83,6.82,77044,5270.52
20200804,6.85,6.79,62318,4216.29
20200805,6.79,6.77,47623,3214.94
20200806,6.76,6.74,49632,3333.76
20200807,6.72,6.63,57226,3800.42
20200810,6.62,6.70,65825,4398.52
20200811,6.73,6.60,53720,3595.42
20200812,6.61,6.61,52367,3437.10
20200813,6.62,6.70,60821,4070.63
20200814,6.74,6.72,39252,2628.92
20200817,6.77,6.79,77408,5260.75
20200818,6.82,6.79,61291,4158.28
20200819,6.80,6.74,55871,3783.44
20200820,6.70,6.65,45817,3066.48
20200821,6.66,6.72,42414,2851.10
20200824,6.74,6.79,63727,4318.10
20200825,6.80,6.76,58814,3986.13
20200826,6.73,6.70,58534,3963.40
20200827,6.71,6.78,39131,2635.52
20200828,6.76,6.93,111284,7644.18
20200831,6.80,6.71,149968,10190.94
20200901,6.66,6.52,130260,8543.22
20200902,6.53,6.45,76325,4934.88
20200903,6.47,6.44,55646,3596.69
20200904,6.39,6.44,44933,2873.23
20200907,6.40,6.40,44903,2879.37
20200908,6.41,6.48,33820,2176.50
20200909,6.45,6.44,44924,2892.74
20200910,6.45,6.30,55516,3538.43
20200911,6.29,6.30,27670,1745.12
20200914,6.31,6.32,23286,1469.38
20200915,6.32,6.30,22457,1412.72
20200916,6.29,6.27,23689,1486.14
20200917,6.29,6.29,22945,1441.99
20200918,6.31,6.38,35567,2250.62
20200921,6.38,6.32,33157,2099.97
20200922,6.29,6.24,28838,1810.15
20200923,6.26,6.24,19255,1202.99
20200924,6.21,6.18,29492,1824.29
20200925,6.16,6.18,19073,1176.32
20200928,6.18,6.20,24396,1513.50
20200929,6.18,6.20,21821,1357.03
20200930,6.20,6.17,26810,1653.77
20201009,6.20,6.26,25420,1591.32
20201012,6.27,6.34,31721,2005.42
20201013,6.34,6.28,22367,1405.68
20201014,6.28,6.23,23008,1436.63
20201015,6.21,6.22,19429,1213.21
20201016,6.21,6.21,21159,1315.73
20201019,6.22,6.19,24388,1516.09
20201020,6.19,6.21,12214,756.98
20201021,6.23,6.17,20268,1251.09
20201022,6.17,6.17,29130,1793.89
20201023,6.16,6.17,15533,957.99
20201026,6.19,6.17,13936,856.93
20201027,6.16,6.15,11268,692.84
20201028,6.14,6.20,18607,1146.77
20201029,6.15,6.20,23737,1469.55
20201030,6.23,6.07,28603,1754.35
20201102,6.06,6.15,33075,2029.23
20201103,6.15,6.19,23109,1427.68
20201104,6.20,6.17,19094,1178.12
20201105,6.20,6.20,21662,1341.43
20201106,6.23,6.21,18927,1172.57
20201109,6.20,6.25,50231,3151.96
20201110,6.29,6.22,39274,2450.41
20201111,6.19,6.20,22166,1376.07
20201112,6.18,6.17,16879,1044.10
20201113,6.16,6.13,27607,1691.18
20201116,6.15,6.23,32482,2012.78
20201117,6.25,6.25,32965,2052.21
20201118,6.25,6.28,37091,2325.17
20201119,6.27,6.29,24694,1548.88
20201120,6.30,6.40,77920,4958.09
20201123,6.40,6.40,47361,3032.47
20201124,6.40,6.36,27562,1761.01
20201125,6.38,6.32,34248,2174.75
20201126,6.30,6.38,31059,1974.08
20201127,6.39,6.39,28234,1793.81
20201130,6.40,6.33,53920,3445.01
20201201,6.35,6.37,41989,2675.63
20201202,6.37,6.32,40676,2578.75
20201203,6.34,6.27,40520,2548.00
20201204,6.27,6.18,89865,5585.25
20201207,6.18,6.12,62801,3859.22
20201208,6.12,6.08,69560,4245.94
20201209,6.09,6.03,54811,3319.05
20201210,6.01,6.03,47306,2850.05
20201211,6.03,5.93,101264,6003.60
20201214,5.93,5.89,51770,3047.17
20201215,5.88,5.94,40428,2389.17
20201216,5.94,5.88,24191,1426.95
20201217,5.89,5.90,44700,2625.58
20201218,5.90,5.87,30536,1800.90
20201221,5.87,5.91,23335,1378.35
20201222,5.90,5.81,44099,2579.70
20201223,5.81,5.74,48969,2825.21
20201224,5.74,5.53,69178,3874.12
20201225,5.54,5.59,32609,1823.78
20201228,5.60,5.57,32741,1824.15
20201229,5.55,5.62,33857,1905.17
20201230,5.58,5.59,25697,1437.19
20201231,5.63,5.65,28829,1625.64
20210104,5.65,5.68,29251,1656.25
20210105,5.66,5.72,32396,1842.37
20210106,5.70,5.69,26836,1523.45
20210107,5.69,5.58,27318,1530.87
20210108,5.58,5.62,27302,1529.23
20210111,5.60,5.64,36247,2049.93
20210112,5.63,5.69,25711,1457.23
20210113,5.68,5.65,22990,1299.13
20210114,5.65,5.81,53064,3050.55
20210115,5.81,5.74,37263,2145.41
20210118,5.73,5.73,25733,1474.22
20210119,5.73,5.75,28125,1612.74
20210120,5.76,5.70,22299,1273.27
20210121,5.69,5.68,21816,1246.67
20210122,5.68,5.61,32058,1802.32
20210125,5.60,5.54,28299,1573.18
20210126,5.54,5.56,20777,1154.86
20210127,5.52,5.62,18607,1042.61
20210128,5.58,5.63,33719,1897.97
20210129,5.64,5.65,35527,2001.02
20210201,5.67,5.71,36120,2045.00
20210202,5.71,5.68,24043,1365.02
20210203,5.65,5.56,26215,1467.20
20210204,5.56,5.42,45018,2453.42
20210205,5.43,5.41,17675,958.62
20210208,5.41,5.49,22802,1247.64
20210209,5.49,5.52,15538,853.50
20210210,5.51,5.54,17539,970.62
20210218,5.56,5.59,27363,1526.84
20210219,5.59,5.75,63903,3628.55
20210222,5.73,5.77,55570,3218.43
20210223,5.78,5.75,21661,1244.20
20210224,5.75,5.82,46598,2698.70
20210225,5.81,5.79,21366,1239.91
20210226,5.75,5.76,22295,1284.69
20210301,5.76,5.84,35087,2041.64
20210302,5.86,5.80,24171,1403.16
20210303,5.80,5.84,25711,1497.35
20210304,5.84,5.80,34598,2019.39
20210305,5.74,5.84,28741,1675.03
20210308,5.85,5.83,31311,1836.38
20210309,5.81,5.82,41964,2444.91
20210310,5.83,5.74,26192,1508.07
20210311,5.75,5.79,26258,1511.27
20210312,5.77,5.86,51671,2999.65
20210315,5.85,5.92,38732,2282.98
20210316,5.90,5.92,23351,1377.89
20210317,5.88,5.87,20409,1199.12
20210318,5.87,5.88,26770,1570.84
20210319,5.89,5.81,24481,1430.12
20210322,5.80,5.89,21147,1237.60
20210323,5.89,5.97,63550,3786.11
20210324,6.00,6.01,44472,2667.54
20210325,6.04,6.00,31170,1871.77
20210326,6.00,5.97,24083,1442.46
20210329,5.98,5.96,18947,1129.76
20210330,5.98,5.90,16809,996.01
20210331,5.90,5.95,15676,929.03
20210401,5.94,5.93,8789,522.65
20210402,5.93,5.95,10860,644.52
20210406,5.94,5.87,23092,1358.32
20210407,5.87,5.91,24398,1436.72
20210408,5.89,5.85,13924,817.65
20210409,5.87,5.85,9585,561.04
20210412,5.85,5.89,18722,1099.34
20210413,5.86,5.85,13319,779.58
20210414,5.90,6.21,166751,10240.21
20210415,6.20,6.27,97335,6088.81
20210416,6.24,6.29,64336,4042.87
20210419,6.24,6.29,37096,2325.71
20210420,6.30,6.37,72235,4605.92
20210421,6.33,6.44,72106,4655.24
20210422,6.41,6.46,56959,3690.95
20210423,6.45,6.42,85999,5489.39
20210426,6.38,6.36,49043,3145.33
20210427,6.36,6.36,41760,2664.59
20210428,6.36,6.23,82321,5143.41
20210429,6.19,6.16,89798,5541.07
20210430,6.15,6.15,37382,2293.02
20210506,6.15,6.15,26444,1631.17
20210507,6.14,6.14,38173,2344.56
20210510,6.13,6.14,43511,2663.80
20210511,6.14,6.18,39724,2459.58
