date,open,close,volume,turn
20200729,5.20,5.31,44825,2346.75
20200730,5.33,5.31,52628,2810.41
20200731,5.25,5.32,43856,2323.82
20200803,5.32,5.47,78685,4284.32
20200804,5.47,5.39,56062,3037.74
20200805,5.42,5.46,59503,3221.97
20200806,5.47,5.47,47569,2580.11
20200807,5.47,5.35,48381,2593.07
20200810,5.35,5.52,75481,4130.67
20200811,5.53,5.33,67572,3669.14
20200812,5.30,5.30,51069,2671.26
20200813,5.31,5.45,92867,5075.88
20200814,5.41,5.51,72536,3955.54
20200817,5.55,5.56,100650,5550.04
20200818,5.62,5.63,137866,7768.59
20200819,5.64,5.84,229036,13226.78
20200820,5.70,5.54,135886,7647.84
20200821,5.56,5.50,68731,3807.34
20200824,5.50,5.48,51318,2799.95
20200825,5.47,5.36,64140,3462.47
20200826,5.33,5.68,380711,22081.96
20200827,5.46,5.37,271567,14571.43
20200828,5.38,5.44,164976,9090.99
20200831,5.50,5.82,327818,19096.19
20200901,5.82,5.86,369598,21812.87
20200902,5.86,5.98,252292,14913.13
20200903,5.96,5.83,151601,8861.43
20200904,5.73,5.92,143868,8423.26
20200907,5.93,5.78,160634,9408.06
20200908,5.78,6.08,223446,13362.44
20200909,5.98,6.00,230424,13995.13
20200910,6.10,5.59,206882,12167.14
20200911,5.51,6.00,380169,23021.02
20200914,6.02,6.24,372445,22716.71
20200915,6.14,6.01,217301,13008.11
20200916,5.99,5.92,123181,7248.82
20200917,5.92,5.88,79595,4668.34
20200918,5.88,5.94,89843,5254.33
20200921,5.88,5.88,100872,6004.08
20200922,5.71,5.66,106066,6052.49
20200923,5.68,5.57,74328,4162.53
20200924,5.51,5.38,86394,4663.70
20200925,5.39,5.43,42902,2311.96
20200928,5.42,5.29,35457,1897.29
20200929,5.33,5.29,34586,1840.30
20200930,5.36,5.30,28640,1518.03
20201009,5.35,5.45,37295,2020.17
20201012,5.45,5.60,60053,3326.56
20201013,5.59,5.63,59231,3307.68
20201014,5.62,5.46,45382,2499.86
20201015,5.50,5.42,27069,1467.98
20201016,5.42,5.46,30632,1672.72
20201019,5.49,5.42,34215,1872.72
20201020,5.40,5.45,33485,1805.09
20201021,5.46,5.33,38989,2088.59
20201022,5.31,5.32,38641,2041.67
20201023,5.33,5.26,31030,1653.09
20201026,5.24,5.25,30423,1594.09
20201027,5.26,5.26,22758,1192.49
20201028,5.30,5.44,76491,4096.15
20201029,5.40,5.44,55943,3039.61
20201030,5.44,5.30,50223,2698.04
20201102,5.26,5.28,43649,2293.24
20201103,5.30,5.43,55025,2953.67
20201104,5.44,5.39,32563,1754.93
20201105,5.45,5.48,53862,2940.86
20201106,5.50,5.45,36752,2003.68
20201109,5.46,5.55,66093,3652.81
20201110,5.56,5.48,46071,2535.54
20201111,5.43,5.38,31089,1680.82
20201112,5.37,5.35,25612,1369.09
20201113,5.35,5.40,35930,1927.47
20201116,5.40,5.50,61604,3366.34
20201117,5.50,5.39,57053,3097.41
20201118,5.38,5.42,53232,2877.51
20201119,5.41,5.52,74039,4053.76
20201120,5.54,5.61,116560,6529.46
20201123,5.55,5.66,108279,6154.76
20201124,5.65,5.87,154111,8915.28
20201125,5.87,5.69,126959,7323.72
20201126,5.68,6.26,280930,17085.04
20201127,6.60,6.89,721205,48885.83
20201130,6.51,6.85,723677,50005.11
20201201,6.61,6.95,551860,37360.43
20201202,6.78,6.66,431165,29068.60
20201203,6.43,6.20,351075,22199.92
20201204,6.17,6.08,226066,13675.85
20201207,6.07,6.14,171724,10474.67
20201208,6.10,6.15,152198,9252.61
20201209,6.15,6.14,185107,11352.99
20201210,6.04,6.03,161999,9907.05
20201211,5.96,5.65,228047,13102.01
20201214,5.65,5.66,98123,5510.34
20201215,5.66,5.63,82295,4611.72
20201216,5.59,5.52,87174,4822.41
20201217,5.55,5.64,103120,5706.83
20201218,5.59,5.59,81442,4576.33
20201221,5.60,5.72,120186,6839.18
20201222,5.65,5.41,132640,7356.39
20201223,5.45,5.47,81687,4435.05
20201224,5.45,5.28,114000,6064.43
20201225,5.23,5.29,66471,3536.67
20201228,5.30,5.20,71961,3767.08
20201229,5.21,5.20,64980,3399.54
20201230,5.16,5.18,55704,2897.83
20201231,5.20,5.31,69483,3656.72
20210104,5.31,5.51,134235,7324.70
20210105,5.70,5.52,171641,9587.88
20210106,5.44,5.58,144688,7981.00
20210107,5.55,5.26,113669,6111.96
20210108,5.26,5.15,76810,3949.95
20210111,5.20,4.86,113743,5651.02
20210112,4.86,4.94,54594,2690.78
20210113,4.96,4.79,65988,3189.37
20210114,4.76,4.81,54576,2602.96
20210115,4.80,4.98,55475,2727.53
20210118,4.93,5.02,47706,2395.03
20210119,4.98,5.08,50168,2541.58
20210120,5.09,5.04,40825,2052.64
20210121,5.04,5.03,49746,2500.28
20210122,5.03,4.89,53234,2622.60
20210125,4.87,4.71,58878,2808.31
20210126,4.72,4.74,36709,1742.38
20210127,4.73,4.73,31769,1502.01
20210128,4.70,4.74,43800,2089.57
20210129,4.75,4.69,42945,2011.08
20210201,4.66,4.68,34887,1632.55
20210202,4.67,4.55,41152,1892.38
20210203,4.55,4.49,35010,1585.76
20210204,4.48,4.37,52068,2272.62
20210205,4.41,4.32,45598,1974.61
20210208,4.33,4.33,31913,1379.87
20210209,4.36,4.50,31139,1383.00
20210210,4.50,4.61,27260,1244.78
20210218,4.70,4.66,41125,1923.82
20210219,4.63,4.79,37554,1788.58
20210222,4.79,4.84,57298,2805.36
20210223,4.81,4.79,38175,1838.90
20210224,4.79,4.88,45308,2210.16
20210225,4.89,4.80,37995,1841.11
20210226,4.79,5.07,213697,10945.89
20210301,4.98,5.07,137669,6947.83
20210302,5.04,5.01,89864,4528.63
20210303,5.00,5.09,65798,3335.27
20210304,5.09,5.02,56234,2853.29
20210305,5.01,5.08,51647,2618.91
20210308,5.08,5.19,79151,4094.61
20210309,5.20,5.04,64652,3263.10
20210310,5.02,4.83,75905,3695.04
20210311,4.80,4.87,41886,2038.12
20210312,4.88,4.88,38493,1878.61
20210315,4.89,4.86,28463,1388.42
20210316,4.86,4.95,32499,1600.38
20210317,4.98,4.96,35841,1778.06
20210318,4.93,4.92,25639,1264.08
20210319,4.88,4.89,24050,1180.39
20210322,4.89,4.99,32584,1617.54
20210323,4.96,4.90,34867,1715.43
20210324,4.90,4.86,32433,1589.64
20210325,4.84,4.78,34763,1682.75
20210326,4.78,4.83,33474,1618.82
20210329,4.83,4.86,30825,1499.93
20210330,4.90,4.72,45089,2153.27
20210331,4.68,4.79,27524,1308.82
20210401,4.79,4.75,26956,1279.04
20210402,4.80,4.73,30541,1447.12
20210406,4.75,4.81,32411,1552.33
20210407,4.82,4.88,29290,1422.36
20210408,4.89,4.79,29603,1429.18
20210409,4.78,4.83,25101,1210.78
20210412,4.83,4.74,31061,1479.03
20210413,4.77,4.70,23995,1135.04
20210414,4.70,4.82,35792,1716.77
20210415,4.79,4.87,41665,2030.61
20210416,4.89,4.96,43799,2169.20
20210419,4.94,4.99,34448,1716.03
20210420,4.98,4.91,50917,2515.68
20210421,4.86,4.88,30832,1511.93
20210422,4.90,4.92,32626,1607.64
20210423,4.96,4.82,37182,1803.14
20210426,4.83,4.81,31490,1519.98
20210427,4.82,4.59,82147,3798.12
20210428,4.58,4.60,30172,1385.56
20210429,4.60,4.62,30248,1400.67
20210430,4.63,4.53,43593,1970.03
20210506,4.52,4.65,32319,1497.46
20210507,4.67,4.62,25223,1169.54
20210510,4.65,4.69,32473,1514.43
20210511,4.69,4.72,25721,1203.37
