date,open,close,volume,turn
20200803,3.80,3.82,163773,6150.91
20200804,3.80,3.86,79210,3037.44
20200805,3.86,4.05,94278,3790.99
20200806,4.11,4.25,164575,6930.32
20200807,4.27,4.15,120925,5097.93
20200810,4.13,4.19,132385,5466.65
20200811,4.19,4.17,57095,2415.54
20200812,4.11,4.08,50104,2064.21
20200813,4.13,4.09,22141,905.45
20200814,4.08,4.18,22316,918.91
20200817,4.05,4.10,43868,1800.33
20200818,4.12,4.09,26757,1095.46
20200819,4.09,3.90,81955,3276.73
20200820,3.85,3.95,32444,1278.65
20200821,3.96,4.07,77915,3126.41
20200824,4.15,4.08,39985,1627.67
20200825,4.06,4.05,19298,785.35
20200826,4.08,4.25,113850,4772.24
20200827,4.25,4.22,95615,4051.83
20200828,4.19,4.21,77434,3188.58
20200831,4.21,4.13,45090,1871.78
20200901,4.13,4.19,38245,1605.29
20200902,4.19,4.18,33703,1408.99
20200903,4.17,4.20,26873,1123.39
20200904,4.18,4.13,49077,2024.56
20200907,4.05,4.03,45403,1843.80
20200908,4.03,4.02,43286,1732.53
20200909,4.00,3.95,38821,1534.22
20200910,3.98,3.75,55121,2140.02
20200911,3.74,3.94,42901,1649.33
20200914,3.98,3.92,39742,1533.88
20200915,3.86,3.90,15919,618.04
20200916,3.87,3.83,18660,711.92
20200917,3.82,3.79,18478,696.87
20200918,3.81,3.86,24759,949.52
20200921,3.85,3.86,18365,705.28
20200922,3.84,3.87,26476,1019.90
20200923,3.88,3.85,15425,594.09
20200924,3.82,3.76,16200,612.95
20200925,3.78,3.62,25735,947.33
20200928,3.62,3.48,37774,1344.08
20200929,3.44,3.33,49460,1684.58
20200930,3.37,3.16,80191,2555.23
20201009,3.16,3.16,50906,1609.97
20201012,3.19,3.20,55722,1792.23
20201013,3.20,3.21,28156,903.62
20201014,3.21,3.22,26779,864.03
20201015,3.28,3.16,49447,1591.14
20201016,3.18,3.17,25212,800.98
20201019,3.18,3.33,24511,812.82
20201020,3.49,3.50,125326,4373.46
20201021,3.35,3.50,84961,3003.35
20201022,3.57,3.68,85635,3107.92
20201023,3.78,3.80,125509,4815.19
20201026,3.80,3.79,73919,2825.19
20201027,3.81,3.76,44586,1668.70
20201028,3.76,3.76,81914,3085.48
20201029,3.75,3.68,36449,1346.45
20201030,3.70,3.66,60546,2249.21
20201102,3.66,3.50,54208,1943.12
20201103,3.49,3.68,88525,3182.54
20201104,3.72,3.81,92008,3489.17
20201105,3.83,3.63,101175,3721.97
20201106,3.79,3.56,114398,4141.47
20201109,3.64,3.38,179406,6176.20
20201110,3.36,3.21,141554,4589.42
20201111,3.19,3.23,94597,3006.72
20201112,3.24,3.21,40732,1313.44
20201113,3.24,3.16,46220,1477.83
20201116,3.16,3.20,36299,1154.92
20201117,3.20,3.19,30515,976.69
20201118,3.18,3.16,39348,1248.26
20201119,3.15,3.07,57644,1776.88
20201120,3.09,3.11,35573,1114.61
20201123,3.12,3.16,29543,932.21
20201124,3.16,3.17,33318,1047.05
20201125,3.31,3.33,42623,1418.09
20201126,3.46,3.46,204231,7032.78
20201127,3.40,3.29,73619,2452.92
20201130,3.26,3.15,89917,2836.92
20201201,3.16,3.17,35863,1130.31
20201202,3.19,3.32,130771,4317.32
20201203,3.26,3.16,85971,2742.90
20201204,3.18,3.17,48286,1533.20
20201207,3.19,3.15,75213,2386.65
20201208,2.99,2.99,107329,3216.08
20201209,2.84,2.84,25230,716.53
20201210,2.70,2.79,358745,9775.86
20201211,2.80,2.93,188858,5320.47
20201214,2.96,2.85,165142,4778.83
20201215,2.81,2.88,103137,2984.30
20201216,2.88,2.88,48268,1384.21
20201217,2.88,2.83,83380,2357.27
20201218,2.83,2.80,73493,2054.53
20201221,2.81,2.70,123508,3369.68
20201222,2.71,2.67,77442,2090.80
20201223,2.64,2.60,111236,2891.52
20201224,2.58,2.58,64733,1676.57
20201225,2.60,2.61,76132,1999.56
20201228,2.60,2.55,64134,1651.50
20201229,2.56,2.58,64365,1657.09
20201230,2.59,2.68,99170,2639.38
20201231,2.71,2.66,71561,1917.68
20210104,2.71,2.65,45022,1202.13
20210105,2.66,2.61,51726,1348.76
20210106,2.61,2.61,49985,1285.83
20210107,2.59,2.67,62584,1660.90
20210108,2.66,2.65,38245,1020.39
20210111,2.65,2.63,50367,1334.45
20210112,2.64,2.66,33788,898.11
20210113,2.66,2.67,38831,1027.29
20210114,2.80,2.80,16000,448.00
20210115,2.92,2.84,237828,6821.47
20210118,2.79,2.70,110392,3006.21
20210119,2.74,2.64,86841,2310.98
20210120,2.65,2.59,104554,2716.93
20210121,2.60,2.61,72424,1884.09
20210122,2.61,2.51,126123,3188.18
20210125,2.51,2.44,57634,1410.26
20210126,2.42,2.45,56310,1366.24
20210127,2.45,2.49,44196,1083.89
20210128,2.47,2.59,137573,3551.36
20210129,2.54,2.56,223818,5767.86
20210201,2.57,2.69,158166,4219.18
20210202,2.70,2.65,93429,2477.16
20210203,2.65,2.56,92523,2402.12
20210204,2.55,2.53,44320,1130.60
20210205,2.55,2.55,37238,959.04
20210208,2.56,2.62,42058,1103.92
20210209,2.61,2.66,47472,1250.10
20210210,2.67,2.68,49381,1313.93
20210218,2.70,2.68,62743,1700.90
20210219,2.70,2.72,58773,1589.04
20210222,2.70,2.69,136263,3675.54
20210223,2.70,2.64,105664,2808.16
20210224,2.63,2.66,58987,1571.92
20210225,2.66,2.65,43914,1162.79
20210226,2.63,2.64,38844,1023.85
20210301,2.64,2.68,38979,1039.59
20210302,2.68,2.67,47833,1281.71
20210303,2.66,2.67,66547,1772.72
20210304,2.67,2.61,100462,2632.85
20210305,2.62,2.63,83573,2200.96
20210308,2.63,2.55,107932,2803.30
20210309,2.56,2.50,72694,1814.86
20210310,2.51,2.46,36092,894.43
20210311,2.46,2.48,74002,1822.73
20210312,2.47,2.48,61052,1504.02
20210315,2.49,2.55,96186,2459.86
20210316,2.53,2.57,53759,1370.31
20210317,2.58,2.62,56700,1472.48
20210318,2.62,2.66,85737,2270.93
20210319,2.65,2.69,59446,1589.16
20210322,2.70,2.77,88827,2429.10
20210323,2.78,2.73,71178,1953.58
20210324,2.72,2.71,66900,1817.12
20210325,2.70,2.85,77426,2173.81
20210326,2.87,2.93,139403,4113.25
20210329,2.91,2.88,69363,2020.25
20210330,2.87,3.02,98967,2944.57
20210331,3.06,3.13,183330,5710.60
20210401,3.10,3.02,137662,4271.88
20210402,3.03,3.00,151043,4526.42
20210406,2.99,3.15,83784,2587.59
20210407,3.17,3.15,206657,6652.85
20210408,3.13,3.16,100141,3199.83
20210409,3.17,3.19,70559,2247.51
20210412,3.17,3.21,94995,3043.71
20210413,3.24,3.14,77302,2428.83
20210414,3.14,3.05,117575,3580.66
20210415,3.12,3.04,58373,1780.57
20210416,3.02,3.13,49634,1532.85
20210419,3.14,3.10,95963,2985.87
20210420,3.09,3.09,48673,1512.98
20210421,3.10,3.04,53840,1638.36
20210422,3.05,3.12,72377,2245.19
20210423,3.11,3.10,53580,1656.20
20210426,3.12,3.17,89175,2841.35
20210427,3.14,3.17,59398,1866.28
20210428,3.17,3.18,57794,1823.01
20210429,3.23,3.15,73646,2332.04
20210430,3.12,3.17,71683,2248.20
20210506,3.20,3.21,106725,3448.76
20210507,3.17,3.16,88469,2796.46
20210510,3.14,3.15,55722,1750.52
20210511,3.14,3.19,84985,2687.53
