date,open,close,volume,turn
20210225,34.59,35.33,197458,69013.11
20210226,34.80,34.26,153531,52925.76
20210301,34.25,35.30,155022,53735.07
20210302,35.40,35.29,151150,53883.30
20210303,35.27,35.35,124097,44007.15
20210304,35.33,34.86,117528,41337.28
20210305,34.02,35.43,146344,51562.20
20210308,35.49,34.68,101960,35974.84
20210309,34.39,33.10,131394,44440.68
20210310,34.00,34.35,157215,54209.03
20210311,34.78,35.65,114819,40632.46
20210312,35.51,35.94,94608,33882.58
20210315,35.80,35.29,93223,32960.10
20210316,35.30,36.41,121918,44289.28
20210317,35.91,35.94,62080,22308.11
20210318,35.94,36.02,87219,31261.10
20210319,35.52,35.63,72359,25643.01
20210322,35.58,35.66,77671,27781.86
20210323,35.80,36.03,127811,46233.79
20210324,35.73,35.38,104749,37252.88
20210325,35.35,34.78,61990,21663.75
20210326,34.98,36.38,114364,41245.46
20210329,36.37,36.33,65081,23655.96
20210330,36.10,36.07,67095,24179.99
20210331,35.98,36.30,71084,25712.70
20210401,36.30,36.02,52212,18784.73
20210402,36.01,35.25,89772,31776.34
20210406,35.07,34.92,85504,29662.57
20210407,34.64,34.91,58088,20258.68
20210408,34.88,34.98,60289,21033.80
20210409,34.92,35.01,67214,23645.64
20210412,34.93,34.10,78049,26808.39
20210413,34.10,33.46,103922,34760.36
20210414,33.40,33.35,60950,20390.61
20210415,33.35,32.87,72526,23706.69
20210416,32.87,33.62,57411,19130.08
20210419,33.45,33.95,63246,21407.77
20210420,33.80,33.47,53827,18122.76
20210421,33.44,33.18,44765,14881.78
20210422,33.36,33.30,36159,12019.33
20210423,33.29,33.31,80286,26721.53
20210426,33.31,33.29,73784,24831.88
20210427,33.12,33.30,51534,17136.48
20210428,33.40,33.67,79963,26628.74
20210429,32.84,32.65,240319,79024.45
20210430,33.00,33.29,125432,41313.32
20210506,32.89,32.53,86890,28289.82
20210507,32.57,31.17,123045,38923.14
20210510,31.13,30.67,78339,24018.24
20210511,30.63,30.53,70069,21242.54
