date,open,close,volume,turn
20200924,4.69,4.51,847672,38916.85
20200925,4.53,4.56,571161,25798.74
20200928,4.64,4.52,813755,37519.11
20200929,4.58,4.42,649088,29074.68
20200930,4.43,4.41,427195,18875.33
20201009,4.55,4.73,1066399,50174.69
20201012,4.81,4.89,1130845,55193.32
20201013,4.94,4.85,755696,36517.07
20201014,4.84,4.72,850803,40747.29
20201015,4.74,4.61,798859,37589.88
20201016,4.56,4.59,663043,29908.79
20201019,4.60,4.51,490990,22168.54
20201020,4.52,4.60,495599,22513.55
20201021,4.56,4.48,429550,19313.41
20201022,4.48,4.51,495512,22084.11
20201023,4.52,4.60,854404,39611.94
20201026,4.55,4.58,602421,27477.09
20201027,4.50,4.44,494155,22000.07
20201028,4.45,4.45,506304,22482.24
20201029,4.39,4.29,651710,28172.46
20201030,4.28,4.22,666490,28326.54
20201102,4.19,4.15,434543,18072.96
20201103,4.19,4.28,532703,22748.70
20201104,4.32,4.30,590487,25573.29
20201105,4.36,4.73,2227770,103315.67
20201106,4.70,4.62,1635682,76113.15
20201109,4.67,4.71,1408532,65422.12
20201110,4.82,4.68,1434043,67997.59
20201111,4.65,4.51,850512,38955.36
20201112,4.55,4.49,494572,22114.71
20201113,4.49,4.51,552456,25016.17
20201116,4.51,4.45,584412,25986.38
20201117,4.49,4.63,1226748,56371.90
20201118,4.60,4.65,914554,42244.38
20201119,4.74,4.60,1105890,52259.12
20201120,4.62,4.66,1064256,49555.97
20201123,4.72,4.94,2301359,111157.81
20201124,4.89,4.91,1661551,82327.88
20201125,4.90,5.13,2600768,134224.09
20201126,5.10,4.98,1813438,89848.98
20201127,4.93,4.84,1470518,72070.04
20201130,4.83,4.85,851901,41476.17
20201201,4.86,5.03,1381339,68828.05
20201202,4.99,4.94,928193,45941.32
20201203,4.92,4.79,795936,38338.30
20201204,4.81,4.87,711042,34725.88
20201207,4.91,4.81,712696,34677.36
20201208,4.83,4.80,691890,33035.83
20201209,4.79,4.62,698391,32740.11
20201210,4.59,4.60,570520,25897.55
20201211,4.62,4.50,420573,19034.98
20201214,4.58,4.68,645645,30100.34
20201215,4.72,4.72,468719,22070.49
20201216,4.69,4.63,394724,18404.36
20201217,4.60,4.56,567202,25856.35
20201218,4.54,4.54,374038,17057.96
20201221,4.63,4.69,785966,36929.70
20201222,4.70,4.71,1423623,68921.86
20201223,4.69,4.88,1594246,77588.95
20201224,4.84,4.88,900827,43339.59
20201225,4.88,4.92,933997,45897.90
20201228,4.98,4.83,1029722,49921.27
20201229,4.79,4.57,1043931,48385.23
20201230,4.56,4.57,603228,27736.19
20201231,4.58,4.88,2196376,107410.29
20210104,5.09,5.37,3724780,197028.80
20210105,5.38,5.29,2907751,154342.11
20210106,5.25,5.07,1824116,93319.52
20210107,5.01,4.89,1502405,74247.59
20210108,4.97,4.76,1444240,69736.90
20210111,4.85,4.61,1383737,64862.84
20210112,4.57,4.63,884444,40838.57
20210113,4.64,4.76,1591002,73754.38
20210114,4.70,4.60,765944,35367.89
20210115,4.84,4.71,1322944,63920.05
20210118,4.60,4.71,876320,41104.26
20210119,4.68,4.64,676465,31338.20
20210120,4.60,4.64,600041,27949.00
20210121,4.64,4.62,729689,33655.99
20210122,4.63,4.48,1174768,53138.36
20210125,4.46,4.26,1567422,66473.15
20210126,4.22,4.12,762750,31444.15
20210127,4.13,4.15,586086,24068.38
20210128,4.14,4.16,845074,35647.94
20210129,4.17,4.06,534943,21822.89
20210201,3.85,3.65,1029401,37986.07
20210202,3.54,3.58,943100,33446.32
20210203,3.58,3.39,769764,26611.91
20210204,3.35,3.44,724389,24857.23
20210205,3.45,3.38,456650,15669.92
20210208,3.38,3.30,402004,13358.98
20210209,3.30,3.40,497447,16703.50
20210210,3.42,3.42,342106,11669.59
20210218,3.49,3.55,606230,21289.88
20210219,3.55,3.70,559281,20310.72
20210222,3.72,3.74,810198,30747.94
20210223,3.70,3.61,503052,18372.53
20210224,3.62,3.60,346935,12519.10
20210225,3.64,3.52,374316,13286.63
20210226,3.46,3.48,309067,10682.71
20210301,3.49,3.54,265189,9337.84
20210302,3.58,3.47,346077,12028.41
20210303,3.46,3.52,323984,11283.33
20210304,3.60,3.87,1329784,50173.91
20210305,3.87,4.05,2353593,95610.11
20210308,3.93,3.92,1186730,47115.69
20210309,3.90,3.77,975231,37179.53
20210310,3.91,3.84,589563,22577.74
20210311,3.82,3.85,590645,22588.02
20210312,3.87,3.75,548442,20845.13
20210315,3.71,3.78,393027,14762.86
20210316,3.78,3.87,556780,21475.88
20210317,3.83,3.81,416217,15892.54
20210318,3.80,3.77,373970,14059.21
20210319,3.73,3.70,384877,14236.44
20210322,3.69,3.71,269110,9974.18
20210323,3.71,3.57,503950,18267.26
20210324,3.54,3.50,389066,13682.91
20210325,3.47,3.53,292568,10308.10
20210326,3.50,3.54,260830,9212.96
20210329,3.54,3.46,403583,14058.72
20210330,3.46,3.77,932924,33322.98
20210331,3.70,3.61,568248,20827.68
20210401,3.62,3.62,292512,10538.10
20210402,3.63,3.60,200205,7198.46
20210406,3.60,3.67,347695,12839.09
20210407,3.70,3.70,319777,11766.54
20210408,3.69,3.77,703890,26670.54
20210409,3.75,3.88,835728,32177.44
20210412,3.88,3.73,577504,21890.75
20210413,3.69,3.95,1175980,46055.79
20210414,3.97,3.95,648109,25469.78
20210415,3.95,3.83,522557,20180.12
20210416,3.83,3.86,381815,14818.69
20210419,3.89,4.01,951294,38130.07
20210420,3.98,3.89,745934,29499.89
20210421,3.86,3.87,403103,15619.47
20210422,3.86,3.86,336887,12981.08
20210423,3.82,3.82,340228,12931.76
20210426,3.80,3.76,374557,14169.92
20210427,3.76,3.77,404229,15025.55
20210428,3.77,3.80,316878,12045.19
20210429,3.80,3.71,335099,12567.02
20210430,3.71,3.70,285756,10678.90
20210506,3.69,3.82,439561,16583.61
20210507,3.81,3.85,609923,23601.40
20210510,3.85,3.76,463878,17561.57
20210511,3.73,3.70,383714,14182.68
