date,open,close,volume,turn
20201117,4.77,4.72,45738,2155.10
20201118,4.72,4.82,68512,3293.35
20201119,4.84,4.84,40146,1939.39
20201120,4.84,4.85,42955,2079.23
20201123,4.87,4.84,65588,3176.91
20201124,4.82,4.84,54841,2657.49
20201125,4.86,4.85,77672,3773.81
20201126,4.80,4.79,62165,2993.64
20201127,4.79,4.75,61267,2902.74
20201130,4.75,4.70,90617,4288.32
20201201,4.70,4.73,80034,3777.84
20201202,4.73,4.75,129850,6143.20
20201203,4.76,4.70,135890,6393.13
20201204,4.69,4.71,68499,3211.67
20201207,4.70,4.67,53562,2516.65
20201208,4.67,4.57,135845,6304.71
20201209,4.60,4.43,138274,6198.92
20201210,4.42,4.39,96845,4274.00
20201211,4.40,4.28,160638,6856.02
20201214,4.23,4.24,73542,3101.16
20201215,4.23,4.23,53775,2271.99
20201216,4.24,4.09,99721,4132.12
20201217,4.13,4.32,259226,11295.85
20201218,4.26,4.21,153232,6477.76
20201221,4.16,4.22,71798,3010.90
20201222,4.20,4.11,80387,3332.69
20201223,4.09,4.11,68594,2815.17
20201224,4.10,3.95,95052,3799.16
20201225,3.93,4.00,65864,2622.64
20201228,3.97,3.91,71413,2803.91
20201229,3.91,4.09,150623,6117.99
20201230,4.12,4.06,100315,4085.26
20201231,4.10,4.08,71668,2930.93
20210104,4.12,4.10,87638,3600.73
20210105,4.07,4.09,83996,3434.31
20210106,4.06,4.03,88136,3561.26
20210107,4.03,3.90,96086,3783.23
20210108,3.84,3.93,88818,3478.02
20210111,3.89,3.86,76187,2970.63
20210112,3.86,3.86,57677,2232.59
20210113,3.87,3.74,95595,3600.45
20210114,3.75,3.90,114788,4417.34
20210115,3.91,4.00,126171,5083.62
20210118,4.02,4.02,93576,3791.20
20210119,4.06,4.09,103480,4216.57
20210120,4.08,4.06,64716,2620.29
20210121,4.06,4.07,62787,2555.13
20210122,4.09,4.00,62930,2525.28
20210125,3.96,3.90,79075,3084.74
20210126,3.88,3.89,51988,2033.36
20210127,3.88,4.06,175790,7148.97
20210128,4.03,4.07,103579,4213.64
20210129,4.07,4.00,69884,2799.40
20210201,3.99,4.13,107239,4386.98
20210202,4.10,4.13,66778,2743.40
20210203,4.13,4.08,55671,2279.71
20210204,4.08,3.95,83887,3323.96
20210205,3.98,3.92,47987,1901.98
20210208,3.92,3.93,41186,1617.72
20210209,3.94,3.94,48212,1896.73
20210210,3.95,3.91,70493,2777.59
20210218,3.94,4.08,117511,4748.20
20210219,4.08,4.17,103302,4271.08
20210222,4.18,4.20,168887,7174.41
20210223,4.20,4.18,89989,3772.95
20210224,4.18,4.20,73766,3109.81
20210225,4.22,4.20,72644,3063.19
20210226,4.15,4.29,111546,4735.24
20210301,4.28,4.39,168371,7356.39
20210302,4.39,4.38,98084,4272.52
20210303,4.35,4.36,76066,3318.46
20210304,4.34,4.35,72574,3178.28
20210305,4.36,4.30,103622,4497.43
20210308,4.33,4.24,84948,3648.27
20210309,4.26,4.17,90681,3794.83
20210310,4.20,4.06,103825,4268.36
20210311,4.08,4.12,74102,3027.83
20210312,4.13,4.13,57611,2371.78
20210315,4.15,4.14,67767,2824.37
20210316,4.13,4.22,77567,3259.66
20210317,4.24,4.20,59614,2522.39
20210318,4.21,4.13,73590,3050.53
20210319,4.11,4.15,70821,2947.86
20210322,4.17,4.19,75366,3152.34
20210323,4.19,4.26,119891,5075.70
20210324,4.26,4.25,86365,3684.61
20210325,4.23,4.19,57024,2408.24
20210326,4.20,4.20,71021,2982.81
20210329,4.19,4.13,76097,3170.54
20210330,4.14,4.07,94296,3842.40
20210331,4.07,4.06,54155,2202.57
20210401,4.06,4.01,68618,2755.34
20210402,4.01,4.05,41446,1674.30
20210406,4.06,4.09,55369,2248.53
20210407,4.06,4.14,70745,2923.13
20210408,4.15,4.11,63691,2632.17
20210409,4.08,4.09,44510,1815.72
20210412,4.09,3.99,81573,3268.95
20210413,3.98,3.95,62154,2464.16
20210414,3.95,3.97,43120,1709.76
20210415,3.92,4.02,93360,3755.51
20210416,4.02,4.10,97064,3941.08
20210419,4.12,4.08,74224,3040.15
20210420,4.09,4.06,58482,2384.44
20210421,4.04,4.01,51263,2059.05
20210422,4.02,3.95,88513,3521.82
20210423,3.96,3.91,104315,4072.98
20210426,3.90,3.89,71448,2776.98
20210427,3.87,3.84,57416,2201.93
20210428,3.84,3.87,44225,1704.75
20210429,3.88,3.85,50603,1954.22
20210430,3.84,3.74,112585,4224.90
20210506,3.72,3.80,66784,2517.73
20210507,3.80,3.81,44475,1686.54
20210510,3.81,3.80,47206,1797.81
20210511,3.82,3.80,41655,1583.15
