date,open,close,volume,turn
20200825,3.26,3.27,119794,3898.38
20200826,3.26,3.22,108725,3514.20
20200827,3.23,3.25,71042,2297.71
20200828,3.24,3.27,90710,2939.88
20200831,3.26,3.26,88713,2905.62
20200901,3.25,3.26,74076,2415.89
20200902,3.26,3.25,97286,3148.53
20200903,3.24,3.19,104834,3373.55
20200904,3.17,3.20,106737,3383.52
20200907,3.21,3.16,106766,3398.40
20200908,3.15,3.26,178240,5709.18
20200909,3.26,3.28,295794,9818.03
20200910,3.28,3.15,165408,5284.51
20200911,3.12,3.29,160666,5145.37
20200914,3.30,3.25,131258,4284.83
20200915,3.25,3.23,65974,2123.71
20200916,3.23,3.20,70472,2263.06
20200917,3.19,3.17,71015,2250.22
20200918,3.15,3.20,90117,2862.36
20200921,3.19,3.16,65933,2081.67
20200922,3.14,3.11,60440,1884.42
20200923,3.11,3.17,100326,3172.97
20200924,3.14,3.07,83085,2577.49
20200925,3.08,3.07,34344,1053.18
20200928,3.07,3.07,29320,901.22
20200929,3.07,3.05,51070,1562.68
20200930,3.05,3.13,97471,3037.81
20201009,3.27,3.39,618616,20937.55
20201012,3.35,3.32,450337,14867.04
20201013,3.28,3.31,217108,7181.65
20201014,3.30,3.46,588623,19986.58
20201015,3.49,3.37,307483,10423.80
20201016,3.39,3.35,149848,4997.21
20201019,3.35,3.30,112268,3716.06
20201020,3.29,3.32,101835,3340.81
20201021,3.32,3.26,91103,2980.02
20201022,3.24,3.24,56361,1832.98
20201023,3.24,3.23,79564,2577.57
20201026,3.21,3.18,63252,2020.22
20201027,3.17,3.13,94017,2951.29
20201028,3.13,3.15,70854,2206.25
20201029,3.10,3.12,49447,1547.25
20201030,3.13,3.07,86031,2656.54
20201102,3.07,3.09,57486,1758.61
20201103,3.09,3.14,51750,1620.10
20201104,3.15,3.11,44123,1372.39
20201105,3.12,3.14,59970,1877.18
20201106,3.14,3.13,43718,1368.68
20201109,3.14,3.17,78235,2478.02
20201110,3.18,3.13,63345,1993.50
20201111,3.13,3.11,64225,1995.48
20201112,3.11,3.12,55398,1728.57
20201113,3.11,3.08,61044,1882.24
20201116,3.08,3.12,63021,1959.44
20201117,3.11,3.15,70055,2200.64
20201118,3.15,3.17,67541,2134.00
20201119,3.15,3.12,79800,2496.05
20201120,3.13,3.16,86358,2708.15
20201123,3.15,3.17,105238,3332.32
20201124,3.17,3.15,49691,1567.42
20201125,3.16,3.15,146571,4674.49
20201126,3.14,3.23,175841,5616.15
20201127,3.21,3.19,113842,3626.32
20201130,3.18,3.22,125680,4050.73
20201201,3.20,3.23,75711,2429.66
20201202,3.23,3.20,76376,2444.71
20201203,3.18,3.18,77997,2474.81
20201204,3.17,3.16,53849,1697.92
20201207,3.16,3.22,168742,5452.01
20201208,3.20,3.17,80116,2552.94
20201209,3.16,3.10,86800,2727.12
20201210,3.10,3.15,127268,3990.14
20201211,3.14,3.05,138034,4248.26
20201214,3.05,3.07,71445,2200.15
20201215,3.05,3.04,79782,2426.55
20201216,3.03,3.05,62685,1916.50
20201217,3.02,3.04,125577,3773.61
20201218,3.06,3.10,137299,4259.82
20201221,3.29,3.41,279083,9501.50
20201222,3.73,3.47,1272173,46093.45
20201223,3.29,3.53,936726,32582.19
20201224,3.44,3.37,666330,22595.44
20201225,3.33,3.52,755165,26513.20
20201228,3.53,3.59,618293,21905.38
20201229,3.68,3.35,631636,22113.74
20201230,3.32,3.44,460841,15994.28
20201231,3.47,3.40,366555,12548.03
20210104,3.44,3.74,744285,26633.49
20210105,3.81,3.69,1022585,38360.36
20210106,3.58,3.63,556976,19989.65
20210107,3.58,3.51,393203,13962.33
20210108,3.47,3.44,327174,11192.38
20210111,3.41,3.32,356490,11767.28
20210112,3.33,3.37,213232,7127.37
20210113,3.37,3.17,296336,9549.47
20210114,3.08,3.11,293811,8945.73
20210115,3.08,3.11,155059,4831.09
20210118,3.09,3.14,170460,5294.07
20210119,3.13,3.15,136863,4267.91
20210120,3.15,3.10,122386,3803.03
20210121,3.10,3.11,149885,4642.47
20210122,3.11,3.05,155731,4758.76
20210125,3.06,3.36,309526,9992.03
20210126,3.51,3.70,1019404,37083.78
20210127,4.07,4.07,584575,23792.21
20210128,4.25,4.48,1428523,62272.86
20210129,4.79,4.03,2660618,122307.95
20210201,3.63,3.63,1615720,59319.30
20210202,3.46,3.36,1485416,50105.83
20210203,3.31,3.30,1071627,34732.43
20210204,3.23,3.15,728781,23116.52
20210205,3.16,3.06,653256,20373.32
20210208,3.02,3.04,370620,11352.20
20210209,3.05,3.14,506846,15755.26
20210210,3.11,3.07,325413,10047.57
20210218,3.11,3.17,404944,12704.70
20210219,3.18,3.23,434046,13871.09
20210222,3.23,3.26,604358,19951.01
20210223,3.28,3.29,653387,21401.93
20210224,3.24,3.34,514445,16917.86
20210225,3.33,3.22,439468,14383.47
20210226,3.16,3.24,361163,11576.20
20210301,3.25,3.28,277111,9012.20
20210302,3.30,3.37,665766,22671.81
20210303,3.35,3.49,644185,21982.17
20210304,3.50,3.46,612345,21502.64
20210305,3.41,3.48,460529,16067.36
20210308,3.44,3.68,1015316,36800.22
20210309,3.60,3.46,683997,23970.17
20210310,3.47,3.52,527246,18612.28
20210311,3.46,3.62,732930,25874.26
20210312,3.60,3.70,927777,34424.11
20210315,3.70,3.65,647995,23807.25
20210316,3.64,3.77,572823,21242.03
20210317,3.79,3.67,432933,15920.68
20210318,3.64,3.55,520123,18665.78
20210319,3.51,3.79,1239658,47034.96
20210322,3.76,3.97,1118170,43774.63
20210323,3.88,3.71,736053,27880.69
20210324,3.71,3.77,621102,23647.38
20210325,3.73,3.55,624695,22349.38
20210326,3.52,3.70,794456,29343.68
20210329,3.68,3.66,568885,21121.15
20210330,3.64,3.57,479674,17013.59
20210331,3.53,3.59,389193,13956.90
20210401,3.60,3.95,1537212,59488.88
20210402,3.91,3.77,1074917,40851.81
20210406,3.80,3.88,863636,33500.80
20210407,3.86,3.95,973598,38367.95
20210408,3.89,3.81,676958,25975.96
20210409,3.80,3.76,483883,18373.18
20210412,3.76,3.77,488410,18453.68
20210413,3.79,3.61,531586,19296.51
20210414,3.58,3.66,281223,10150.08
20210415,3.63,3.57,253630,9083.31
20210416,3.57,3.60,209644,7568.34
20210419,3.62,3.67,273313,10070.34
20210420,3.62,3.69,384626,14284.13
20210421,3.64,3.62,296948,10704.22
20210422,3.61,3.59,179611,6477.16
20210423,3.61,3.45,388401,13545.70
20210426,3.44,3.37,226233,7674.67
20210427,3.32,3.31,206279,6811.35
20210428,3.31,3.38,144444,4850.98
20210429,3.35,3.39,130750,4401.92
20210430,3.45,3.39,132691,4517.75
20210506,3.38,3.45,137074,4681.54
20210507,3.43,3.42,147783,5051.52
20210510,3.41,3.44,164301,5618.79
20210511,3.43,3.50,230085,8039.76
