date,open,close,volume,turn
20200730,6.38,6.61,3144973,215956.86
20200731,6.47,7.27,3038571,212608.19
20200803,7.10,7.17,2503761,177527.31
20200804,7.00,6.47,2389532,160321.19
20200805,6.70,6.79,1835100,123421.72
20200806,6.70,6.92,2227935,155401.75
20200807,7.18,6.68,1789962,124960.77
20200810,6.31,6.23,1260054,78061.86
20200811,6.21,5.97,909862,55631.90
20200812,5.61,5.70,1011770,56619.82
20200813,5.71,5.64,493420,27892.64
20200814,5.80,5.65,637620,35993.74
20200817,5.55,5.91,820025,47317.43
20200818,6.00,6.09,925357,55656.91
20200819,6.01,5.70,695194,40435.39
20200820,5.50,5.62,470588,26677.01
20200821,5.66,5.54,394141,21868.44
20200824,5.48,5.58,309114,17087.79
20200825,5.53,5.45,292775,16045.20
20200826,5.42,5.30,366857,19725.31
20200827,5.38,5.45,325446,17669.20
20200828,5.38,5.54,280571,15339.40
20200831,5.62,5.57,427718,24176.82
20200901,5.63,5.70,387542,22086.26
20200902,5.63,5.52,345811,19111.51
20200903,5.40,5.36,273570,14712.94
20200904,5.34,5.29,254845,13485.20
20200907,5.25,5.15,324982,17123.02
20200908,5.15,5.22,247958,12769.37
20200909,5.15,5.09,215493,11065.03
20200910,5.19,5.00,238796,12167.09
20200911,4.96,5.06,183627,9198.33
20200914,5.09,5.05,219786,11135.41
20200915,5.11,5.14,278176,14286.01
20200916,5.07,5.06,221155,11135.44
20200917,5.02,5.00,225749,11218.30
20200918,4.99,5.11,232952,11777.77
20200921,5.11,5.12,218447,11200.86
20200922,4.91,4.95,284630,13980.79
20200923,4.91,4.82,249979,12153.82
20200924,4.76,4.71,249008,11713.23
20200925,4.73,4.72,131768,6213.33
20200928,4.72,4.69,172527,8149.02
20200929,4.77,4.71,182909,8716.89
20200930,4.73,4.70,135046,6347.07
20201009,4.75,4.87,268347,13000.28
20201012,4.94,5.18,415542,21314.20
20201013,5.15,5.13,217243,11091.79
20201014,5.03,4.99,204208,10196.35
20201015,4.99,4.94,158633,7912.40
20201016,4.97,4.97,141095,7000.66
20201019,4.97,5.04,277136,13904.89
20201020,4.96,4.88,256405,12450.48
20201021,4.93,4.90,187808,9237.61
20201022,4.87,4.83,146339,7052.35
20201023,4.80,4.73,146570,6977.92
20201026,4.72,4.68,107115,5017.27
20201027,4.69,4.70,115620,5422.76
20201028,4.69,4.72,150610,7024.64
20201029,4.57,4.65,129096,5966.74
20201030,4.85,4.76,365772,17666.89
20201102,4.80,5.05,478389,23960.49
20201103,5.08,5.23,478724,24791.13
20201104,5.18,5.13,331376,17002.21
20201105,5.15,5.15,264001,13547.65
20201106,5.33,5.49,732855,39617.93
20201109,5.57,5.56,652314,36074.66
20201110,5.20,5.35,597012,31702.19
20201111,5.30,5.27,381633,20328.20
20201112,5.23,5.37,387412,20691.73
20201113,5.30,5.43,362449,19636.51
20201116,5.49,5.67,595347,33472.37
20201117,5.62,5.55,480820,26824.76
20201118,5.48,5.71,686051,39128.77
20201119,5.63,5.48,502241,27578.54
20201120,5.48,5.76,605906,34199.05
20201123,5.90,6.21,1063852,65674.25
20201124,6.08,6.25,1145130,69819.11
20201125,6.13,5.82,862718,51620.77
20201126,5.84,5.74,480329,27565.14
20201127,5.74,5.64,474577,26557.13
20201130,5.65,5.97,1154086,69030.53
20201201,5.83,5.86,740700,42906.61
20201202,6.06,5.98,983669,59205.53
20201203,5.90,5.68,705059,40445.84
20201204,5.58,5.73,389870,22126.49
20201207,5.65,5.53,362219,20203.52
20201208,5.62,5.59,279952,15693.35
20201209,5.60,5.53,331628,18648.33
20201210,5.46,5.35,294965,15872.10
20201211,5.44,5.24,342806,18272.83
20201214,5.20,5.23,207860,10795.32
20201215,5.20,5.20,219138,11286.58
20201216,5.25,5.30,316534,16762.54
20201217,5.30,5.57,552118,30148.12
20201218,5.65,5.66,602011,34149.39
20201221,5.75,5.85,636194,36897.37
20201222,5.70,5.55,560539,31748.35
20201223,5.58,5.60,393358,22001.81
20201224,5.64,5.52,281175,15658.99
20201225,5.46,5.90,695232,39968.72
20201228,6.00,6.14,1089255,66745.09
20201229,6.21,5.84,637436,38112.11
20201230,5.94,5.99,671819,40697.57
20201231,6.03,5.91,551426,32964.44
20210104,6.05,6.10,620288,37874.41
20210105,6.15,6.03,549834,33152.23
20210106,6.06,5.78,591124,34517.79
20210107,5.68,5.72,669356,38543.33
20210108,5.70,5.51,490083,27066.86
20210111,5.30,5.09,525279,27256.81
20210112,5.09,5.13,273837,13950.43
20210113,5.17,5.11,328915,17037.93
20210114,5.09,5.00,241365,12143.89
20210115,5.02,5.08,222058,11224.79
20210118,5.04,5.16,232061,11850.99
20210119,5.16,5.08,212931,10848.07
20210120,5.08,5.13,185242,9437.33
20210121,5.15,5.33,481880,25532.99
20210122,5.25,5.14,371969,19267.14
20210125,5.14,5.16,278526,14401.77
20210126,5.10,5.21,377349,19454.05
20210127,5.16,5.07,245491,12462.56
20210128,5.30,5.58,436631,23788.22
20210129,6.03,5.67,1208735,69851.81
20210201,6.24,6.13,1375407,83688.95
20210202,5.88,5.92,1081121,62903.39
20210203,5.56,5.58,683695,38175.95
20210204,5.47,5.20,605719,31903.14
20210205,5.12,5.11,314799,16203.10
20210208,5.17,5.25,295603,15399.09
20210209,5.22,5.35,353037,18879.37
20210210,5.31,5.42,342788,18282.62
20210218,5.66,5.79,785485,45062.82
20210219,5.79,5.99,818112,47981.27
20210222,6.12,6.39,1444836,93178.08
20210223,6.31,7.03,1120894,74709.76
20210224,6.94,6.80,1644836,113836.15
20210225,6.90,6.66,1124077,76033.15
20210226,6.27,6.18,935563,58826.68
20210301,6.17,6.32,859445,53597.07
20210302,6.22,6.02,790046,47863.77
20210303,6.08,6.22,684357,41992.83
20210304,6.09,6.06,575590,35103.41
20210305,5.88,5.89,536540,31432.55
20210308,6.05,5.88,513413,30865.10
20210309,5.87,5.75,456361,26308.06
20210310,5.86,5.70,308237,17733.52
20210311,5.70,6.08,637713,37831.07
20210312,6.02,5.96,454755,27072.09
20210315,5.96,6.16,685543,42019.12
20210316,6.18,6.23,557203,34318.33
20210317,6.13,6.07,375836,22769.39
20210318,6.19,6.07,440883,27110.08
20210319,5.88,5.93,389843,23082.93
20210322,5.92,6.09,413444,24947.94
20210323,6.07,5.85,424431,25045.07
20210324,5.73,5.69,349701,19879.70
20210325,5.65,5.65,208540,11855.63
20210326,5.63,5.74,166720,9508.89
20210329,5.73,5.74,149911,8583.83
20210330,5.71,5.75,205703,11716.73
20210331,5.67,5.67,153095,8668.13
20210401,5.68,5.64,202885,11415.48
20210402,5.67,5.75,247991,14191.92
20210406,5.77,5.79,209295,12085.59
20210407,5.80,5.79,225178,12985.18
20210408,5.77,6.00,565622,33580.82
20210409,6.00,5.96,310482,18481.30
20210412,5.94,5.76,269230,15679.74
20210413,5.73,5.65,165194,9370.83
20210414,5.70,5.74,130939,7483.79
20210415,5.74,5.92,253254,14712.28
20210416,5.96,5.90,315598,18722.21
20210419,5.86,5.97,292159,17353.09
20210420,5.95,5.90,244606,14485.54
20210421,5.87,5.88,207840,12103.13
20210422,5.95,5.88,196140,11631.08
20210423,5.83,5.80,178018,10306.40
20210426,5.80,5.80,231711,13605.86
20210427,5.80,5.87,236396,13838.95
20210428,5.85,5.71,240752,13795.48
20210429,5.73,5.78,177747,10187.38
20210430,5.73,5.55,273474,15324.05
20210506,5.67,5.78,314453,18105.92
20210507,5.95,6.12,795560,48495.96
20210510,6.22,6.39,803800,50761.89
20210511,6.15,6.11,585177,35623.58
