date,open,close,volume,turn
20200903,3.40,3.35,64174,2167.03
20200904,3.33,3.38,70317,2332.18
20200907,3.40,3.38,86424,2951.47
20200908,3.41,3.54,192836,6727.96
20200909,3.54,3.54,237595,8515.82
20200910,3.55,3.48,185727,6495.54
20200911,3.42,3.42,97902,3364.50
20200914,3.44,3.46,87257,3000.08
20200915,3.46,3.56,145306,5137.82
20200916,3.55,3.55,96549,3390.51
20200917,3.54,3.45,70720,2459.84
20200918,3.45,3.60,169616,5997.43
20200921,3.60,3.52,138227,4933.25
20200922,3.50,3.66,280174,10206.44
20200923,3.65,3.64,244298,8842.11
20200924,3.60,3.42,178321,6209.35
20200925,3.46,3.30,134164,4497.32
20200928,3.30,3.26,60131,1971.15
20200929,3.27,3.25,41851,1369.50
20200930,3.28,3.21,43083,1397.20
20201009,3.26,3.30,48844,1605.32
20201012,3.31,3.37,68132,2289.87
20201013,3.38,3.36,51710,1740.29
20201014,3.37,3.40,84956,2908.77
20201015,3.39,3.36,49811,1678.68
20201016,3.36,3.39,41722,1401.81
20201019,3.40,3.45,73824,2532.68
20201020,3.43,3.46,59077,2041.02
20201021,3.47,3.39,51354,1753.31
20201022,3.40,3.44,70968,2447.31
20201023,3.44,3.45,116055,4032.25
20201026,3.44,3.53,127136,4458.30
20201027,3.52,3.50,105973,3725.85
20201028,3.49,3.52,100393,3485.80
20201029,3.49,3.55,162373,5764.25
20201030,3.53,3.32,180824,6191.60
20201102,3.31,3.25,91282,2986.57
20201103,3.27,3.31,73874,2436.21
20201104,3.31,3.34,66489,2210.26
20201105,3.35,3.36,53073,1778.80
20201106,3.37,3.32,53152,1767.16
20201109,3.32,3.36,71361,2395.48
20201110,3.36,3.35,64947,2174.41
20201111,3.34,3.30,43515,1440.73
20201112,3.31,3.30,35090,1160.34
20201113,3.33,3.30,42526,1398.76
20201116,3.32,3.37,62322,2085.71
20201117,3.37,3.35,55117,1858.49
20201118,3.35,3.39,55632,1873.65
20201119,3.38,3.37,44085,1484.91
20201120,3.38,3.40,69548,2355.37
20201123,3.41,3.43,91249,3126.32
20201124,3.42,3.41,45635,1560.15
20201125,3.46,3.38,61462,2098.77
20201126,3.36,3.35,34096,1143.97
20201127,3.35,3.36,30920,1036.53
20201130,3.36,3.40,65085,2214.21
20201201,3.44,3.42,57743,1974.82
20201202,3.44,3.47,91623,3167.27
20201203,3.44,3.44,58391,2013.77
20201204,3.44,3.51,165397,5808.84
20201207,3.56,3.51,115551,4057.96
20201208,3.54,3.46,102059,3577.87
20201209,3.44,3.42,60616,2087.06
20201210,3.41,3.59,282932,10135.02
20201211,3.55,3.95,587659,22235.44
20201214,4.35,4.35,91719,3989.77
20201215,4.79,4.79,754830,36150.28
20201216,4.70,4.45,1307625,57865.42
20201217,4.35,4.08,919953,37976.66
20201218,3.96,4.01,597023,24151.51
20201221,3.88,4.10,679335,27188.37
20201222,4.00,3.81,542097,21156.26
20201223,3.81,3.90,407481,15772.31
20201224,3.89,4.01,477751,18862.27
20201225,3.95,3.98,451316,18025.94
20201228,3.90,4.17,566625,23270.33
20201229,4.14,4.09,696107,29509.81
20201230,3.99,4.34,639647,27167.76
20201231,4.20,4.21,594931,25130.46
20210104,4.11,4.16,370894,15463.00
20210105,4.11,3.88,469943,18487.93
20210106,3.86,4.03,413778,16038.94
20210107,3.99,3.90,277164,10788.74
20210108,3.82,3.84,162404,6276.14
20210111,3.85,3.59,259930,9546.55
20210112,3.57,3.52,169097,5981.82
20210113,3.51,3.43,171489,5906.16
20210114,3.42,3.30,161531,5375.03
20210115,3.28,3.43,144830,4886.68
20210118,3.50,3.42,133356,4561.31
20210119,3.40,3.47,144877,5027.69
20210120,3.51,3.82,281009,10214.61
20210121,3.88,3.87,563825,22323.01
20210122,3.72,3.78,401445,14998.11
20210125,3.70,3.71,328619,12350.87
20210126,3.68,3.79,254702,9607.49
20210127,3.80,3.71,179297,6700.13
20210128,3.65,3.49,232186,8230.78
20210129,3.53,3.58,157797,5596.16
20210201,3.52,3.43,132343,4580.16
20210202,3.44,3.53,163035,5751.52
20210203,3.48,3.63,232481,8405.42
20210204,3.57,3.99,537850,20807.51
20210205,4.00,3.95,730313,29686.30
20210208,3.96,3.84,415561,16012.57
20210209,3.91,4.03,474955,18742.21
20210210,3.95,3.93,411873,16359.15
20210218,3.94,4.02,351112,14170.25
20210219,4.01,4.22,439208,18108.18
20210222,4.16,4.14,484116,20348.42
20210223,4.08,4.06,348088,14018.67
20210224,4.10,4.21,500881,20898.62
20210225,4.13,3.97,359697,14515.29
20210226,3.92,4.02,209216,8345.31
20210301,4.11,4.17,337350,14010.23
20210302,4.14,4.05,283287,11591.39
20210303,4.08,4.20,414181,17087.51
20210304,4.16,4.24,370820,15594.79
20210305,4.20,4.27,363834,15248.13
20210308,4.29,4.12,313992,13138.37
20210309,4.08,4.01,237643,9528.35
20210310,4.04,3.73,311090,11859.15
20210311,3.67,3.79,178675,6654.02
20210312,3.88,3.95,334776,13348.25
20210315,3.82,3.97,302908,11966.46
20210316,4.00,3.96,168818,6665.80
20210317,3.91,3.90,138278,5414.41
20210318,3.91,4.29,466446,19332.12
20210319,4.36,4.33,730440,31660.27
20210322,4.27,4.39,468535,20261.47
20210323,4.34,4.27,429020,18253.88
20210324,4.19,4.28,317242,13454.02
20210325,4.23,4.15,226952,9432.28
20210326,4.12,4.33,370988,15951.74
20210329,4.29,4.76,435950,19595.75
20210330,4.78,5.24,834822,41657.72
20210331,5.29,5.23,1467770,80193.99
20210401,5.01,5.75,832280,45777.85
20210402,6.30,6.33,547426,34336.21
20210406,6.52,6.41,1672082,109508.57
20210407,6.22,6.66,1735996,115606.55
20210408,6.49,6.59,1604856,103339.62
20210409,6.30,6.20,1102639,69939.77
20210412,6.09,6.40,1115693,70847.75
20210413,6.21,7.04,831536,55374.83
20210414,7.00,7.31,1523904,112987.45
20210415,7.46,7.40,1778253,133928.97
20210416,7.00,6.98,1217348,86295.57
20210419,6.66,6.28,1058766,67080.67
20210420,6.06,6.18,979059,60819.94
20210421,6.15,6.46,1157583,74745.17
20210422,6.38,6.65,1094988,72534.96
20210423,6.40,6.11,882800,55215.09
20210426,5.97,5.93,711979,42943.04
20210427,5.76,5.94,809198,46566.66
20210428,5.83,6.53,855024,53690.46
20210429,6.79,6.57,1262834,84429.17
20210430,6.46,6.58,1016936,66899.60
20210506,6.55,6.67,910764,61351.84
20210507,6.60,7.34,1451980,101949.57
20210510,7.30,8.07,1505193,114105.46
20210511,8.06,8.22,1753851,146159.23
